id,agg_level,mase,rmsse,rmse,mae,smape,r2
745827,ips,0.7958847203246849,0.4398736182961594,64663.1540021005,13299.770402745535,68.65701005827948,0.013699709305360352
756220,ips,0.8140673737718339,0.3429295669685731,7182583.632608407,788688.2248694221,93.32770046652664,-0.008605112146687466
783215,ips,0.4073079541078467,0.2059702409086093,80126.72357891849,35055.44494852338,142.73325663183635,-0.09520109794014942
4,institutions,0.5873818935132069,0.5083463193331187,102223598.28509095,39093238.01425594,86.98443543176143,0.26591842734510596
9,institutions,0.649735688753822,0.4511701309717194,3608612136.8603873,1988354295.421875,57.8102822971607,-0.11114861537370624
20,institutions,0.7142026292407737,0.4374250288463827,122928164.51915768,67611496.33600067,114.680448712672,-0.01882324532136015
26,institutions,1.534582590584371,1.1764572457421478,790368861.2733227,456508094.29910713,52.54720001569615,0.5607962621752863
56,institutions,0.6542027638223118,0.6099035012993868,4377482072.177035,2753659761.3965774,46.220198483120875,0.15978668490359216
63,institutions,0.6341687384460425,0.522950105387933,226415626.75514406,85899644.27186012,105.54238354861872,-0.02535694179451542
70,institutions,0.6669725922681222,0.5433422624008236,508393490.5617036,192343017.80848214,87.64531707767598,0.2612166866116341
89,institutions,0.7692151661810647,0.5721315684825801,1923631727.1379058,743316638.2418154,64.15589603437289,-0.05378661989181199
90,institutions,0.5395478196507387,0.4652224804598833,1072771690.7934538,672178510.0238096,54.230942118311006,0.14585843943474863
99,institutions,0.8008695482727616,0.5464865263087512,318083974.54359096,109730101.32560045,110.94039793072898,-0.06536793779900107
118,institutions,0.6531885287176464,0.59015462265086,9105382.834548984,6280944.856183035,47.02107218167971,0.45223960238044236
127,institutions,0.4778921921952657,0.3412797742703627,174117141.17276505,62804938.230200894,100.83364747602978,-0.06411263412625501
132,institutions,0.3501593031784411,0.2708296419607877,384694926.8982129,141006524.86607143,75.76093147156439,0.20146074345460585
137,institutions,0.5119445788771352,0.4316931915365438,2448153329.4932847,980951773.2261904,66.85437747498236,0.08842148104277192
144,institutions,0.6010404777287375,0.5318628664708628,347840608.7064024,193191888.92261904,97.14333835377529,0.10656144325646522
154,institutions,0.484026955273158,0.2969637310835792,63187696.8976047,29556562.01964286,96.3733434536382,0.031451819586065244
172,institutions,0.6719960608153487,0.6544130564843861,686876518.5595075,413616443.8541667,94.30688401832903,-0.015426173642408392
182,institutions,1.2747920629788596,0.3402120773123305,37446.01081009739,16359.252376116072,38.43946097525476,0.24660347107214708
185,institutions,0.5432055365963204,0.4611905976945041,165364706.8039512,92457279.31085566,95.60584407272168,0.00783486560864144
209,institutions,0.7306332741497715,0.6913526048005991,688575786.5967373,481684709.72693455,64.92239535206105,0.003940803778330393
213,institutions,0.3250215779810634,0.2087444062166464,108876644.9999119,48787885.10193452,83.61822471893693,0.04070547275749903
238,institutions,0.6620715445588058,0.5976192531930627,314829714.2473812,236225649.02901787,54.82408567671998,0.2244290265086888
251,institutions,0.3796764561156159,0.2325221801047355,67280985.89534627,20506894.441986606,80.49890059324936,0.18805655613408012
261,institutions,0.7233761716138013,0.3178094352868558,82779473.5046439,46442541.43787203,79.51570581475303,0.2532637154985371
269,institutions,0.5617501906955505,0.4864751029979732,72367093.98386818,33031374.22824553,123.23002772933083,-0.08525525444597593
26,subnets,0.3042400510502855,0.0532167815800433,56007166.90741681,8091330.739568452,51.0811167850307,-0.00906248288759759
43,subnets,1.7297060036007827,0.1643581253694312,89779605.48145826,7081754.47915253,38.47247591988561,-0.00598101452292088
48,subnets,0.0255088441458185,0.0058788490175583,7429089.554271293,536066.3215930059,61.869948351827,-0.0030782272825689017
96,subnets,0.1754452493263162,0.050446835085097,1748.3567741449613,1009.2193548333333,67.37309797598627,-0.19932664282098922
133,subnets,0.5111911225354602,0.4204304669491094,73155417.89083783,23712541.80166588,135.2023697458576,0.05932324549202406
143,subnets,0.4599451053312942,0.4174206879012866,123502611.3018551,33402285.559371278,121.72987292937015,-0.0629078805431098
149,subnets,0.2570132059085475,0.1258622398490512,233912697.55585253,102083673.47626488,101.83777566453405,0.020520127417895995
171,subnets,1.478414437954471,1.1358183740544776,772992623.1387482,439559475.51785713,51.50639628497306,0.5798957425630025
241,subnets,0.6439139714145917,0.599982631444779,4315785698.504102,2710124323.4880953,45.43985647017064,0.18330185177335323
264,subnets,0.7708339099350644,0.6245309160280542,819060802.5769584,493777808.3541667,64.57557170561165,0.3433423786423009
280,subnets,2.828489461058648,1.3073033014347444,153801098.13218537,100817312.3311012,44.40820586828205,0.49824313439374845
353,subnets,0.5478593645110286,0.3146533613718849,693380597.5152938,313809276.0520833,79.36002326738789,0.03187379939625845
363,subnets,0.4705158741442852,0.3886793150789236,2245462078.448897,880743012.1577381,66.34674126061272,0.12033699696584477
373,subnets,0.4856494391974912,0.3826386579656472,149504597.47603884,74419557.7079613,50.87037600738119,0.2710615959980941
408,subnets,0.4899323137373562,0.3715301003485319,1002020469.7571423,440500766.5541444,98.61395877771722,0.08579507096233907
419,subnets,0.5629202485772988,0.4370982715535789,933869030.9937053,320737635.91964287,94.22292044362776,0.00951384581900605
444,subnets,0.4498011699129632,0.3876499433948768,157834554.47175148,66995157.15009674,90.54472874991197,0.08387740143695277
457,subnets,0.4283302737587179,0.0330712379982072,145133.4635781993,53767.30675816445,107.39018307701645,-0.022828427221716963
460,subnets,1.0715341408108068,0.9125454763344234,358381725.6240961,164195382.66443452,70.65929783892483,0.1609485664837299
475,subnets,0.740358639149654,0.5696533904676369,113804838.67217556,49699118.977492556,82.11881137816765,0.11419017361034622
477,subnets,0.6428468608415354,0.5751969308407965,637558966.0340831,285206804.40704614,84.31268175712235,-0.012326050317184922
498,subnets,0.5562757500790728,0.3054180047886352,125056099.80137382,32873604.285945684,93.5511504100001,0.008759665701857822
501,subnets,0.4084273546500289,0.2845142321424515,180437938.03536445,72803431.76785715,64.08675951449405,0.46669902836133337
523,subnets,0.483534233248641,0.1320256251773849,2154.4563155270703,1603.3805345610122,49.565651903315725,-0.1628975641391519
533,subnets,0.2985459411414189,0.2054466021688874,69995367.7988639,13499268.18539159,100.75665204139045,0.01339292216408361
