id,agg_level,mase,rmsse,rmse,mae,smape,r2
118,institutions,0.767172334459983,0.6859634819611191,10595919.420786105,7395034.336941965,58.389394067482726,0.25822617676420223
127,institutions,0.3520329792333663,0.2620352975221685,135755413.34600285,46233755.404531255,85.01317048034981,0.3531272498275969
132,institutions,0.2850069875079334,0.2288112614978386,315209955.570271,114506565.03683035,63.60187836426262,0.46387852431975685
137,institutions,0.5170225432126404,0.4364239986602,2453377244.9399533,992523238.2663691,64.08885931457307,0.08452704381064935
144,institutions,0.559265012795577,0.489680455324383,318950191.4878624,179878215.74181548,95.4408350467728,0.2488098919347741
154,institutions,0.3330645064577623,0.2518639333778976,58262804.671628736,20338358.829464287,77.8190831732654,0.17654674408733295
172,institutions,0.6693824019437581,0.6803530619649081,717135155.2877513,411873010.42113096,95.14874993357022,-0.10686088326712784
182,institutions,1.6225933986069994,0.4268800435697307,39352.305417803924,20918.85249962798,48.56300478089598,0.1679434214404243
185,institutions,0.4794619598573915,0.4026855527921595,142361616.664238,81609279.00416668,82.85436884091675,0.26466686961884756
209,institutions,0.6640205118155018,0.6493221250329866,633275783.7222674,438702150.0401786,56.25586717922574,0.1575048337898296
213,institutions,0.2681487356606661,0.195909090744896,107841968.13970211,40277306.395833336,71.91870806932424,0.058851579309390556
238,institutions,0.5881436782764667,0.5787972989365924,315446627.44067115,209281657.06324404,49.65986167078129,0.22138656438598048
251,institutions,0.3601433825697714,0.219010759517621,65400177.27754229,19464599.02483631,77.73123602911109,0.23281705953240994
261,institutions,0.6606440618123989,0.2947100008668832,78277092.75504753,42448450.453869045,76.48286592216087,0.3322847278793376
269,institutions,0.5577251922800907,0.4980934478195332,74436755.80357718,32796037.329273064,122.53570113945469,-0.14821840680172182
26,subnets,0.30494132370087,0.053339248653782,56027573.94208336,8116498.233095237,54.68831926655619,-0.009797950353649165
43,subnets,1.7371970871546938,0.1647489605510278,89779898.98377483,7123376.778523068,48.60853314212938,-0.005987591924085045
48,subnets,0.0273492537355994,0.0059544600096836,7433530.247223548,574599.5058258929,70.05639502602978,-0.004277753460274036
96,subnets,0.2244410287833418,0.0589931433908033,2146.5154591826586,1303.5400729836308,62.70742856344134,-0.8077792684769391
133,subnets,0.3885497656907853,0.3422085674839485,61988556.144773476,18014130.7843186,118.96218071455313,0.3245853714616632
143,subnets,0.4524556707310965,0.4133399608519057,122462250.9232974,32860623.851657737,116.10740655401537,-0.045075873787245424
149,subnets,0.2417000732098823,0.1216435728710481,230762626.08305463,95813803.22388393,95.84068779142757,0.0467235450725374
171,subnets,1.8292454140556824,1.3445181259359864,967395129.3449713,544923901.8452381,56.88171649956868,0.3420177515825362
241,subnets,0.6201225957724105,0.60286474997828,4370724428.080222,2615423784.2083335,46.78308183833071,0.16237683713440887
264,subnets,0.5084993135911595,0.405066516337931,544244475.994901,326596146.7745536,48.69827589441969,0.7100689266104789
280,subnets,3.4361008789417515,1.5084001247100838,166214112.33817306,120451177.7157738,56.80448207372438,0.4139829656528331
353,subnets,0.4449062503332417,0.2845097923614646,664830053.0905347,254814110.90625,69.62504012899099,0.10995925162009967
363,subnets,0.4762284564016133,0.3979150231433974,2296058682.1720834,893153514.3452381,63.895223188409524,0.08024778250593778
373,subnets,0.4377273373369137,0.3368657129274512,131256774.94243115,67309996.14508928,48.649592718628895,0.4381437789682371
408,subnets,0.4280324138031585,0.3566908411673072,994605514.4614117,385059946.92613095,97.47086785975044,0.09927524896818773
419,subnets,0.5311964130593964,0.4374696280153736,938760459.6932449,302661696.62723213,87.43408999802253,-0.0008892847125039349
444,subnets,0.3935563461274321,0.3396925277586858,140904484.40428075,58898282.93031994,78.92187690945866,0.2698719236345596
457,subnets,0.4075000278653987,0.0325677586220427,147642.0691640273,51877.049775760424,82.23200731305322,-0.058492820086247566
460,subnets,0.8241058056806952,0.7904202847860272,339096332.2018343,125774497.68824404,59.590800439440684,0.24882166159614927
475,subnets,0.5997107383315982,0.479449296287813,95562975.12687856,40324558.42655506,66.08118945831461,0.375405202139796
477,subnets,0.618672175650224,0.5537040240480199,608320241.4155537,274198437.2189509,84.73196674949897,0.07839625143400086
498,subnets,0.5408770193318164,0.315582687197446,126495653.06889899,31981771.759933036,96.65534341869227,-0.014192532900228816
501,subnets,0.3391625414354224,0.2453125190721166,155269519.49099562,60592800.766741075,49.784960084807814,0.6050982285569884
523,subnets,0.5022883530993721,0.1367418821691369,2239.8410125103705,1670.573125595238,41.939459219379316,-0.2568992312921188
533,subnets,0.2817395340205842,0.2007857463101773,70419088.81384324,12736753.342791667,109.05185545975912,0.0014118011586090606
