id,agg_level,mase,rmsse,rmse,mae,smape,r2
76,subnets,0.3236841694907665,0.2348941436217205,11263.538488259019,3134.1994460348214,183.5546966914776,-0.07286966233027425
80,subnets,0.4360319322096027,0.2097291525691713,8930598.172913171,1323380.654947991,67.4635736872155,-0.014888645099853104
89,subnets,1.6748419956830902,0.1076128088312059,3690.777258186989,2407.6442342633927,99.203955319479,-9.477247091700562
138,subnets,0.5913024572417299,0.274727195144845,153771270.17317334,20347714.272010416,125.0888929708714,-0.011971854747141686
185,subnets,0.5770784109737959,0.0598845555315573,1936.239437069983,1042.2664699255952,52.61346646198227,-0.11045125731018635
199,subnets,0.5261175591567798,0.0277138229456377,1374.6829325455649,831.7259236011904,75.82652631956903,-0.7506058178688237
300,subnets,0.4925140978366951,0.0527270515616507,2102.975687248282,1434.879562797619,39.069244668498456,-0.15797090167522465
364,subnets,0.5034774787748145,0.0684003119790249,2071.1774159487104,1331.729555580357,40.304191545192275,-0.08535165847531534
404,subnets,0.7127517196733757,0.221514744278285,19397.459138478807,3485.6929374255956,43.985675631820136,0.01667167940066061
430,subnets,0.5824496525778391,0.1182819433630639,1223.818347599919,786.3103051785715,47.19208847428642,-0.026642318939440024
461,subnets,0.4171890857339684,0.2424732538652624,531027.9891993877,67473.66478035714,90.0046343180961,-0.011180624199909284
516,subnets,0.4127782638218809,0.0989821969389559,21532194.02517122,4855441.578754465,93.85220367606034,-0.003947948382443833
522,subnets,1.2666236879701418,0.5418150628289682,3087.6317158116776,2274.8377247916665,81.14533277720726,-1.183004198365674
532,subnets,0.7036150783127592,0.2502242343144168,1131.806031908189,618.5889317202382,71.09995624319315,-0.12667530207093103
535,subnets,0.8689340487331011,0.224349093815819,2370.107328219776,1736.4175930059525,52.844424073343724,-1.1067475200161967
537,subnets,0.8826181033514019,0.2581816805582612,2469.5789697868777,1682.7925025297618,41.7907549321264,-0.14549678185832038
542,subnets,1.868163675117766,0.7743046025998463,77323171.9447077,6016440.731747768,128.76576751933092,-0.001844589586729617
