id,agg_level,mase,rmsse,rmse,mae,smape,r2
133,subnets,0.5370705251043218,0.4349593761154958,76977067.98782656,24913906.898194537,137.12552170332526,-0.041526084701497545
136,subnets,0.5818371165506927,0.5145235572963296,1689345065.402704,1083637688.6019344,52.064550934788265,-0.0068014178646571555
145,subnets,0.6343171818375666,0.5188766904155748,438162892.7698097,229648197.8340774,80.39449873705567,0.22429265402821152
146,subnets,0.5037968800012155,0.4310671540253295,1010709536.8555449,512992233.23883927,64.20765801474727,0.46703652292190867
152,subnets,0.845309111540538,0.7272314144878488,254295484.72106808,136098463.14561012,92.63291296749556,0.015857196491759984
179,subnets,0.7281470638729814,0.547690380815547,1052456807.0404973,702439142.4888393,52.086063477272425,0.2629265917857997
197,subnets,0.5365964749688826,0.4467654649939762,176045696.9863286,90386488.18506697,115.78405887774461,0.18276576220305663
214,subnets,0.9548789826467852,0.8016391704514424,17497.136709883096,9493.760405208333,50.12938573825052,-0.3793912003195208
261,subnets,0.5213494924884682,0.4659093602379657,1827023979.2183323,1172502620.9263394,48.65067884284729,0.0480522260304711
268,subnets,0.8013048983127941,0.61758811185121,574371456.8171881,183782241.4330357,92.49601697382721,-0.009693133072407045
274,subnets,0.5767875858925073,0.4631038348907751,327096552.27022225,117769808.81354167,80.06483879800926,0.009243451654155299
315,subnets,0.7763595665797168,0.6012145687313895,309770180.82241577,137279787.08653274,69.98290818506868,0.22132412218245057
381,subnets,0.8317514824232793,0.6383312220622221,177474144.17943683,75521248.33434524,98.90666001037243,0.03210981719002581
388,subnets,0.563792755522656,0.4521112572575024,149360099.41552776,45394718.33459078,82.05275582364877,0.17299984100156096
391,subnets,0.0184320710767405,0.0098313984922519,5614398.521299013,996534.1419754463,75.37590834864625,0.0482443127670833
395,subnets,0.5355468098679621,0.3805303153176508,151683737.77133748,65580447.06030506,79.46924286740928,0.2388545096447967
405,subnets,0.8366989016899462,0.6064564022841348,273749263.7891138,109898999.79464285,73.87949562364456,0.06387742132064966
408,subnets,0.476617636177659,0.3707572984099964,1001964526.806647,428093442.8009978,96.29786318357105,0.0858971485045883
451,subnets,3.531975783795127,1.5938212320126417,1719027591.7892604,355523430.1362054,102.84846720303536,-0.013395385233107016
452,subnets,0.8670341641088639,0.745720868786325,86551.93638496469,64767.255124999996,37.3543960185382,0.34010552171856234
494,subnets,0.6218984702020371,0.3517133337270303,227670761.40492502,40236197.94216517,85.53416232123293,0.006637261588702259
509,subnets,0.6048252896956835,0.573459449983749,50606227.8205039,16333686.315331101,111.85181020635181,-0.50460694048103
517,subnets,0.6163558523949872,0.3525542016052054,152023485.21367618,52197805.47417075,105.43211548559145,0.017686629791215824
530,subnets,0.7363446666393229,0.5620811510577998,44916519.96678851,17464550.428145446,138.47388309721615,-0.10868403007966765
