id,agg_level,mase,rmsse,rmse,mae,smape,r2
9402,ips,0.4912299719219815,0.3971119775729891,27072695.148491696,3689024.129501769,182.1036953042871,-0.015985053377661318
0,institutions,1.1105844004956995,1.004818289910409,4943283156.808566,3632694974.348139,38.6568002855393,-0.20839819195415554
7,institutions,0.5250762531152011,0.2902170028513183,52297757.13823311,16388253.824841004,119.86234236436755,-0.03211232446806478
9,institutions,0.6182500388103875,0.4455378547901687,985022642.974582,428898795.9378412,79.26981568756784,-0.12557442278890996
10,institutions,0.6609182679832631,0.5794823278843182,341145205.8329568,178124700.15725806,81.61988018853982,0.1398083036557256
12,institutions,0.6497278198044533,0.7294831350857984,243102688.49388844,55474348.051722944,94.74340374104825,0.004308175069959841
15,institutions,0.6328114543385592,0.3437625630890525,87686343.04536165,17384565.28080556,132.17574820847472,0.002629863070195082
23,institutions,0.736798027151477,0.6575816547402143,999522244.9321245,674444432.3842431,56.382260043790566,-0.2295097503792931
39,institutions,0.354284835961869,0.2476190549761979,298181952.4083602,103077555.25184214,118.62160243210704,0.002513298947163345
41,institutions,0.6373383205234199,0.5574771011147331,124661949.06531383,60444281.238970205,118.64889761872573,-0.4663973781430535
48,institutions,0.6188110072126014,0.607836691009154,3315688650.0716248,2128383045.8723326,40.23887861235582,0.14111689219192713
50,institutions,0.7113618086895688,0.6022079378204845,1298732277.817488,906821152.2404467,54.793913664224945,-0.1504976276964185
53,institutions,0.5657277749540889,0.5342366695669988,1076502265.829352,701597861.3787841,40.529055295251815,0.25445607684242033
63,institutions,0.5183872683895,0.453817867727919,47681798.76015935,14781561.760767026,114.61914693522279,-0.042439543141579605
95,institutions,0.6826731811221237,0.4364342677694119,191007512.60198155,78984555.56042184,61.1062960891167,0.0982699792012598
100,institutions,0.9454013571752572,0.6518943345148808,97571648.48678118,37667508.26773784,87.78816332918224,-0.26164238958633845
102,institutions,0.5877695723968837,0.4295257300756793,51450128.15617216,11664927.560511379,116.31894522060304,-0.054160682977644425
127,institutions,0.4054888590930605,0.2512110417356094,36680842.38800354,10896125.690201862,118.02835896939001,-0.04108423027362784
147,institutions,0.4389201800194522,0.3584354917606612,138642525.8144779,37288707.372007445,104.75080217320152,-0.02316911386716658
161,institutions,0.5124168514204749,0.3727083317078529,42852727.941710114,12919967.274111483,128.3449819409178,-0.05141770678458579
175,institutions,0.6116873449954934,0.5047815273465561,251598066.11674297,117975670.73908189,53.44388167338965,0.14012957614647514
186,institutions,0.7070058150925881,0.6220191901291042,68003393.92323197,30436561.101277918,88.59812148298175,-0.08705795620472823
206,institutions,0.600838403083628,0.4761531906217205,89490128.70095068,21501286.260576427,99.06609897335244,-0.011143843344386228
216,institutions,0.728617327229092,0.5741876711691808,39242353.16986471,12785128.882608933,109.79350783086703,0.01682052841316317
228,institutions,0.8696847106994284,0.6866091293399935,49265101.318453535,15863894.517748142,76.89773741269755,-0.15799689573936382
240,institutions,0.7830215679548511,0.6385898160665242,52264009.81394929,17538566.5601005,121.91878244560172,-0.812747740185719
0,subnets,1.1533372283166297,1.0980820635720296,3759608244.6426287,2670588895.667618,38.436960718187095,-0.22772544197298772
17,subnets,0.95043534918572,0.5814696839701775,4320467739.549877,3356399738.630397,43.89490144170981,-0.4393983496540492
91,subnets,1.406206040509936,1.181045816068245,143214602.74147758,82737815.65822403,96.401513238454,-1.8018516969305383
130,subnets,0.9820379945202876,0.8835624791734565,365126578.90595376,67512501.12603177,106.35010919465537,-0.0010950482468972123
136,subnets,0.63584054934492,0.5356686618443861,584484441.2533773,299653077.6469603,80.42586146009594,-0.295226423325478
141,subnets,0.412445190668994,0.2666005730444935,758242549.5736353,109774050.0737134,93.94155552796522,0.008209152664851116
148,subnets,0.6361088477173773,0.7128082008261105,241733066.8383544,54323517.16335467,93.66533014952834,0.015495871469174749
181,subnets,0.7220339601744364,0.6160958619562127,267479788.95685914,129414047.18543425,87.15518314950285,0.13420433851695512
184,subnets,0.8340157556821819,0.7708031043027246,232381109.11398703,78725662.58349876,91.41915665778131,-0.036189701406891484
200,subnets,0.80548509538143,0.7169650907432578,3901914706.0020766,2773234680.30732,46.19873080384927,-0.18943884954946455
241,subnets,0.7510474458663479,0.746989975464213,1542474246.9719052,726691215.7336228,63.231236249139755,-0.1065434083879917
244,subnets,0.6367227886341837,0.6532443881041089,984167214.0916154,537687284.9408189,65.77395354267965,-0.0411378162261371
250,subnets,0.5528624319243157,0.4825502282459645,786053249.8027722,531265004.6205955,51.35486118091368,0.08621376515037948
253,subnets,0.5271635358160965,0.4543206787309072,45677727.97499437,14991190.19059078,117.92704115813328,0.042391724163165834
261,subnets,0.5609400924692597,0.4729236525898918,576961353.1863161,309885675.7019851,70.27250287074904,-0.12196969558304316
264,subnets,0.765106907235526,0.603460153626259,201391394.49952477,107408888.58287841,91.90771050075224,-0.011536604633778369
315,subnets,0.7378546440664719,0.5366951339505948,87500114.87634714,29376401.69311985,98.2612706942983,-0.014626576249815004
318,subnets,0.5002442482914525,0.4109150522986859,49849924.82086149,9948353.55785437,125.74629923732064,0.010392659796406356
321,subnets,0.5497627495914917,0.2942525387559738,18543198.424902435,3602977.767084898,136.79639334971336,-0.025377790317520077
350,subnets,0.4081717087864208,0.2532404432873761,37218939.84728609,10975463.659261825,126.65812348338939,-0.07185308749487662
381,subnets,0.7034616593860035,0.5871832094522799,59828297.93646176,13820270.540188521,125.3017902834257,-0.042686656741177664
397,subnets,0.4916274654319966,0.2355956849420328,54973361.20318528,6133271.608135581,127.05520493002385,-0.004906270936215096
438,subnets,0.8043143159942964,0.7624994378360153,112901001.83605246,18182881.645335957,106.47721458331776,-0.009963994993615222
440,subnets,0.6255767923209596,0.5023537171458735,47914455.29798837,13565374.81214325,124.86410315199974,0.01715755802881569
445,subnets,0.8622335028959263,0.9301530266934018,195066376.50378653,43105479.04556502,111.91572048931336,-0.023347792174971627
