id,agg_level,mase,rmsse,rmse,mae,smape,r2
781973,ips,0.4325433435615936,0.245136191736528,202361.5030761545,6742.741945491861,194.52156776300959,-0.0010919868076970651
792059,ips,0.5718437531096481,0.13683798916985,2648692.8239452764,65223.85552100274,137.7520043640527,-0.0006028220123650563
797312,ips,0.3062730077926973,0.1448297286876118,189.4503079823841,76.1053887686917,193.71787427848926,-0.09847540377899033
1604957,ips,0.42685420103962,0.0159519402688801,362.9675473360715,166.12465019837472,161.63063495242423,-0.14247479644937022
19,institutions,0.4386618851723391,0.2943528629886412,219147309.21568015,23307005.973030284,118.90889488237902,-0.00639097006306466
20,institutions,0.5357667138533322,0.3337719933929751,37979996.36287258,12263247.371507846,139.8056014409486,-0.07484951245974703
37,institutions,0.6788335759415386,0.0895822438390604,1022.0801555843519,675.8288683440446,80.01553648551914,-0.43587044094494565
83,institutions,0.4618570609596724,0.5377993657081525,224968491.35268137,80313161.88826425,112.87515740305341,-0.12792952435430482
84,institutions,0.7600718881225228,0.6531688230697118,83317788.15759562,37281713.80780337,115.58156034588225,-0.12802825371926496
92,institutions,0.6861529118297536,0.2434466855577245,23199161.804547705,5344251.269560199,118.67157382365355,-0.016856487580287238
121,institutions,0.7886880109923757,0.1841660839644341,195436.75774789296,59249.13157171216,25.07463579021537,-0.04765663529934194
163,institutions,0.4914092743153716,0.2354399002437779,55072562.90075332,6131559.0277202865,130.5534957856307,-0.008536332904835575
172,institutions,0.4581178105462187,0.5965629401093339,227315408.73287997,65287541.022169985,141.44380547248414,-0.07845754502636004
225,institutions,0.5795164435034209,0.6074973310595085,278221803.342925,129455289.86559235,121.64785276065939,-0.0524451790554632
237,institutions,0.5883519755365703,0.2793997755125776,68153927.36687134,8002881.651071252,101.94179183497248,-0.0021950731310291793
254,institutions,0.4244592030163456,0.5373701866706236,124381531.9809446,33424235.112904828,125.32458822403281,-0.06406298491688989
255,institutions,0.2869506691640883,0.1522566092069306,291257151.985674,12788686.558104679,122.75905230454018,-0.0018737240116095677
259,institutions,0.5403038448929678,0.1282352092190764,68033841.23180798,3570413.721104839,77.35916095510412,-0.0014061838503354185
266,institutions,0.7959152825986483,0.282846057372715,613.60131176466,393.0681315930521,126.99898427467664,-0.1615126306508794
270,institutions,0.5890275933389333,0.1132045466550149,444.8166849601244,318.9703889344914,105.04422063256168,-0.061735850408701776
272,institutions,1.031621487588947,0.2313070571639226,820.4966676138499,578.1315789143921,138.3741849089612,-0.7367888939536258
275,institutions,0.7067743298103518,0.2888080469620876,4101.3764959884775,3188.811786014888,109.6700057498439,-1.3770711405232006
281,institutions,0.7195555139481716,0.0732581267369011,998.5824705542134,601.3661317470223,173.82859028381262,-0.33358204416713777
2,subnets,0.4639890867902604,0.0584343633845592,545.8399016879598,369.9145205710918,163.7963459732348,-0.37852433013747855
19,subnets,0.3264443550287584,0.3676894504136015,1107215.9784378884,132864.94334891887,123.75764741056463,-0.011302831978359018
26,subnets,0.2946837655198809,0.0491466862596752,16421715.18238304,1358837.3886207198,42.57381052909318,-0.005649303345953038
40,subnets,0.6435123821394413,0.2604623309355087,8387125.117987821,1635455.9216426797,58.83692412336558,-0.0189561708564856
41,subnets,0.3651859695596253,0.0939542434180514,2040702.8017014775,101993.35674035978,113.63576209972636,-0.006183418687500941
49,subnets,0.2239375856397034,0.1393991915041939,1074005.3338301526,34231.72436504243,141.21906705888023,-0.001002992060666008
77,subnets,0.448369091973232,0.2743633215681635,7082448.672038134,569431.0765247792,144.04318911326826,-0.006446515394360919
80,subnets,0.4061220515495392,0.207734392745263,3472128.8646629346,223841.772386036,80.84015945591041,-0.004074935553447734
113,subnets,0.4800375255468279,0.2475248436908393,183543144.74003974,8924063.930307692,44.427047578430134,-0.0008496922103411464
119,subnets,0.0406951731535676,0.0076176611459139,9955.594951947556,3029.507270902233,86.04458129641911,-0.0683942892483338
138,subnets,0.4822977844657309,0.2899838225692613,62645284.17412073,3190842.737119262,123.11715901471342,-0.0023454911099740627
205,subnets,0.5336347614561969,0.3168222856457099,51326905.548166834,10299292.890682753,57.13928297740516,0.008186027573300447
269,subnets,0.479031933867204,0.1693988144496324,1375242.4746700996,26976.822057109184,160.84592229108037,-0.0003459651233155281
270,subnets,0.7272714220559678,0.3045114727487146,690.286317253056,443.43545083935606,144.26049422229704,-0.1529687854899402
288,subnets,0.7505019824488995,0.5308171517707954,55831690.664339386,3428858.0020150226,159.33868406692514,-0.003726610971037436
297,subnets,0.6280996970020897,0.4911538950266645,17598598.835835777,3034238.4053381435,171.82804246082694,-0.030129754179827772
300,subnets,0.5698888424397806,0.0367041182222909,543.8814999907637,396.5150933846154,81.7701760956446,-0.22049071479177318
392,subnets,0.2668527987085466,0.1874227687008126,1072.6712519067012,771.0433840549628,116.62380228922183,-0.5732650055760711
404,subnets,1.0179237054430352,0.1976430629388319,6780.200217970597,1115.556826069479,99.99675739824609,-0.02641165589806893
429,subnets,0.5609690226253612,0.0652890547693019,547.3526588199036,403.77227782673697,129.7759593279867,-0.3265743948145028
480,subnets,0.5721902448937366,0.616535745784227,282660105.34706575,127789902.35295422,124.27818322819081,-0.08629103043370123
494,subnets,0.5718495132462939,0.2802861570526286,68383993.41014296,7778565.331528275,105.54820520953501,-0.008972678805772016
514,subnets,0.4259449047257832,0.5368625986268576,124283211.74627666,33539888.850514855,124.85209477670027,-0.06238153441067085
519,subnets,0.5527371152388405,0.1287560013187246,68053788.523065,3653852.980377482,93.71003681006852,-0.001993487721619891
535,subnets,0.6017433318927389,0.1155038404055105,453.05865681842454,325.8312604887097,107.9182107550172,-0.10144599932369869
