id,agg_level,mase,rmsse,rmse,mae,smape,r2
262,subnets,0.4438891099568679,0.4143760592137511,7156.749083959907,4754.909627941687,73.09653478751248,-0.060203529949830914
310,subnets,0.4682546171776778,0.2665175717720782,227890969.13367084,24487936.88894523,103.93177491342375,-0.003978245107380207
316,subnets,0.5900697351975275,0.4669976260871617,397245321.5038142,189855321.42748138,81.88456933458926,0.13571939101376707
319,subnets,0.5094544090600199,0.3623112929378346,19661556.32385062,6437861.338691067,71.32563336056221,-0.004232942601762879
326,subnets,0.6078813521100093,0.407846540345366,80334275.02611013,27677637.53244249,132.61859316475096,0.027379147371680013
341,subnets,0.7056835501188836,0.6940676804714219,3961696.849369228,2172860.611824826,118.48923682988404,-0.23453736316569396
403,subnets,0.5560276570147382,0.5767040131415779,147328233.4851859,64593999.08364392,95.26043663044065,-0.036424038450059815
408,subnets,1.3025803676656778,0.7499834876690681,696703426.0488354,246471552.3245731,136.1762211690142,-4.014169977484676
425,subnets,0.5199290289554082,0.4571703943153274,51402044.76282637,20449086.479369447,157.24220381763067,-0.16714585649459157
517,subnets,0.6285757306367515,0.3538431329827354,53498700.66677493,11150816.214975582,144.3975495129455,-0.06717201715443655
