id,agg_level,mase,rmsse,rmse,mae,smape,r2
1604957,ips,0.3870006463180759,0.0208296121701553,1179.952161861098,671.6879326525298,86.79821547333731,-0.10968172396681308
1624160,ips,0.9722423542108272,0.3557280262624665,639898.0518143317,57170.504374139455,87.6473886101454,-0.00258632068204645
37,institutions,0.6044671433504218,0.1169649205966252,3402.565933479581,2329.032949404762,36.06005714811329,0.030497532976185182
83,institutions,0.5986558899328261,0.5976819513461142,619748074.4073446,417861397.5066964,118.04707512770958,-0.3932674899520745
237,institutions,0.6939412687046701,0.3604168652852663,224689448.03065616,44900012.40074404,87.11274733098826,0.03248278729108567
256,institutions,0.4111961567739444,0.0987738275602867,21578127.475032162,4834443.39792552,91.0981453690475,-0.008235851396556804
259,institutions,0.5046836755533997,0.1314681960566274,178019806.59374037,18745925.89291964,62.22573839623619,-0.004097041990457129
264,institutions,0.0001100557823367,1.0171440670363694e-05,1046.4488611353452,358.55784024809526,195.89851445324646,-0.10637399216674881
267,institutions,0.7063983307873379,0.2474116233015446,1130.4654534680758,621.1250617704613,82.97522074708377,-0.12400788013718289
270,institutions,0.6071029241983829,0.165872110572025,1696.081959164914,1207.4099642782737,46.45172307695261,-0.07887252801232303
272,institutions,0.9942588729982615,0.2706729418026892,2437.445183034794,1897.110231919643,43.33908527617133,-0.11588066329833802
277,institutions,1.7409552474362864,0.7579274011748919,77440997.41791378,5588631.071980654,85.63347360439269,-0.004900148406123739
279,institutions,0.7569178400051413,0.2978105771431161,1945.2900100296808,1089.7098506934524,87.1530099372306,-0.31363824969522325
280,institutions,1.0033103813692914,0.2506308564720713,33350.34417475886,2701.126151054316,83.90925586011603,-0.006880763570025872
281,institutions,0.8385508649810155,0.1094812631595034,3875.285726293755,2574.3090816443455,60.27130058866602,-0.15504178630933985
23,subnets,0.7531336359999735,0.257952545319743,1362.1924383805356,724.1762902842262,75.69954119848798,-0.18524597896215345
26,subnets,0.3142474576523223,0.0531678782599808,55953271.4961123,8356542.197276785,58.24267221006034,-0.007121385920769496
41,subnets,0.2188649967898594,0.0846532975458262,4979959.253486321,286969.63784747024,49.31388372868172,-0.0015234539973620898
45,subnets,0.4319952255039622,0.1338172938885655,29234450.835319467,5739472.989532737,94.07772908834711,-0.016247200661822836
46,subnets,1.3783588080445857,0.1212562705755917,30120043.601676174,2121582.3707662947,58.71443762578489,-0.004354700036432346
52,subnets,0.4164539555701694,0.0538478166048302,103630.7928223302,70374.82869419642,21.824153656779536,0.13276588903849973
57,subnets,0.5710673897332302,0.2139669243315574,1494.020146025674,911.7344135903272,66.63229886889339,-0.10899729763446442
73,subnets,0.7500788149182662,0.1833670451586741,1134.3819407340495,629.4834358674851,97.01188321659117,-0.2810894810006068
76,subnets,0.3233950388970171,0.2353945299893134,11276.856473116804,3131.2504235412953,186.8070818282456,-0.07540828005795563
80,subnets,0.441046672104041,0.211293240283548,8934626.366776742,1338642.71500558,76.51090607090707,-0.01580439343568618
89,subnets,0.5166939735207264,0.042925191289685,1308.5110399671546,735.9620374590774,86.994061693522,-0.31694093358614084
138,subnets,0.5435382096068337,0.2662802160690941,153370002.5842028,18690596.939561754,116.33722477003043,-0.006697245490433268
185,subnets,0.6038708698298215,0.0620616839779695,2015.5629740541153,1090.4782923125001,59.644520993464376,-0.20330056499579685
199,subnets,0.3877098042017682,0.0213748960020654,1089.3952385410419,607.4417534075893,84.76318215643246,-0.09939620012273975
300,subnets,0.5083684081745395,0.0525378791352795,2214.802792697843,1482.1549055617559,48.47833145503701,-0.28439695592477565
364,subnets,0.485667396082063,0.0672886622792473,2043.1909892040587,1282.6258191815477,39.26046600533998,-0.05621857194490798
404,subnets,0.7441476861026018,0.2256719586209574,19543.83119567449,3640.221357046131,45.7956067451674,0.0017754150543562996
430,subnets,0.6804513401023466,0.1318921673709212,1364.181610395706,918.4105525788691,68.25318815158681,-0.2756443917508218
461,subnets,0.4199662577799249,0.2424351777881588,529147.7551801245,67960.73275987722,84.5172110251856,-0.004032638340979666
516,subnets,0.4142058190222109,0.0979707100371668,21482686.6551544,4870482.201073066,97.81583257961698,0.0006633497974932734
522,subnets,0.7896729348260464,0.4043929268629612,2281.2208292980304,1419.6090860267857,71.28392882451455,-0.19162125483784553
532,subnets,0.707850569890987,0.2498047667548331,1137.7067241457028,622.4036615245536,83.99740395315824,-0.13845381214488528
535,subnets,0.6158148475553856,0.1703131124322931,1726.4054667092519,1224.9522173363096,44.83753223550034,-0.11779476220462759
537,subnets,0.8322568658895416,0.237936705076091,2215.4523829230598,1587.3476207589285,38.0947258262871,0.07812321767413011
542,subnets,1.7407549593647496,0.7578890716245168,77445173.41077419,5588101.154505209,81.5301089673636,-0.005008529473818468
