id,agg_level,mase,rmsse,rmse,mae,smape,r2
112,institutions,0.4903927209694074,0.3820029086045067,105696610.8902851,44835065.61766369,72.92476060212843,0.4150570802824217
123,institutions,0.6293443252348246,0.5208029032036885,1020480712.7619638,465053086.70907736,49.24548249412852,0.2469439898986555
132,institutions,0.3630186683900424,0.2804440956365219,391501231.1042124,146177440.94456846,76.36798949921277,0.17295409254548522
147,institutions,0.4771824995868327,0.3954991146747997,564680524.2241967,198400847.35040924,98.23686159980926,0.10607398807523472
158,institutions,0.5834679548303922,0.5082745160730413,94470688.64009908,21284216.769252975,92.04034366888172,0.05313496322560618
183,institutions,0.6543528252871879,0.4987783942323979,123657988.32135917,56111527.862477675,84.56022699106168,0.09530681098484795
194,institutions,0.9810232478685084,0.797202102619436,327356538.1064261,98308635.00937499,83.6737488235892,0.029339545815337487
195,institutions,0.5783173974212868,0.5215313802228546,140203560.13776252,21127474.71173363,81.94946258286532,0.005515608056845367
204,institutions,3.528615974842781,1.5665451094189606,1689825822.0730512,354938944.4388988,105.10274485685336,0.0207420371198892
208,institutions,0.4878965874568219,0.4183924607900597,433160246.805502,217531560.88815475,100.71049038582298,0.0506792401449182
217,institutions,2.0845611620461235,1.139089282825977,247369375.69055045,98333225.85773809,102.08227590170205,0.06329429588557167
231,institutions,0.5503521906304252,0.4077984269829708,166205964.20005712,55364856.985643975,82.39058004899917,0.06578722773113677
235,institutions,0.5582851822856588,0.4734111212668452,109510996.99653341,50126405.72053572,81.5809959789346,0.19126678028040267
249,institutions,0.3629923209340616,0.3200131499735019,109726739.55706981,27990523.388700895,104.07323853301192,-0.02918871303873849
252,institutions,0.4771331514245002,0.4207484770381083,41695373.02659956,12886181.629570685,107.4795173195054,-0.02138824528353278
261,institutions,0.6771787968680003,0.3064285645133351,81338723.72844574,43478746.80111607,76.69469494757737,0.27903091579580286
91,subnets,0.9445049313867598,0.8811453603535986,353426515.37445337,215091607.68869045,57.115398391841154,-0.12266137922136644
133,subnets,0.5316760209838794,0.4337920385605828,76277346.17289117,24666818.57043435,136.91229096318918,-0.022677192645560895
136,subnets,0.4680122893648031,0.4547410663086011,1539915824.8818867,872326559.8653274,47.995360424345954,0.16343238671050442
145,subnets,0.6275785939346044,0.5201948425953301,445825942.90986204,227289475.63169643,76.90384961213158,0.19692263109816832
146,subnets,0.6344375474643131,0.5411371218036921,1263771688.7039268,647183745.2790178,75.44797111907229,0.1667372543418052
152,subnets,0.8482745016546812,0.7322545951155652,258943980.1508298,136572091.64002976,92.06854017637927,-0.0204517188225688
179,subnets,0.6410859659287854,0.5071334984733538,997149180.2621166,618219039.4144346,46.54925324349823,0.33835893261837846
197,subnets,0.5473132563639537,0.4669858785553308,191089397.00164157,92334198.88852678,119.26548644902763,0.037127231357519275
214,subnets,0.912462490496256,0.7663948675744346,16949.206181377063,9075.92798296131,49.113099716664046,-0.29435142587826557
261,subnets,0.4148026241585821,0.404354213408617,1600272494.251773,931526689.1674107,42.11690441733263,0.26968115199827025
268,subnets,0.6176435779255901,0.5093548429681237,532177102.3676713,141271357.4284226,82.87077772640711,0.13320564894320397
274,subnets,0.5396763438223287,0.4399470865008825,313595377.8024825,110157407.27313988,82.5732231516767,0.08934406133099537
315,subnets,0.8573421371334486,0.6553780055868084,334994551.75736314,151613659.17909226,74.26547237983903,0.08934685806415965
381,subnets,0.8074663888222174,0.6272105675272043,180296570.18146557,73324959.10394347,98.34619684721685,0.0010797113926802604
388,subnets,0.57019383405969,0.4614619719219975,155023795.9482943,45954649.34396578,78.93546085111926,0.10909142537089578
391,subnets,0.0182576465100068,0.0098279274679817,5653394.10962023,987900.6080825893,77.78046894349312,0.03497729440307584
395,subnets,0.5028569681981558,0.3894014291477038,166482788.06900588,61761022.181227684,63.2490211063674,0.08308660901777853
405,subnets,0.9584587467528192,0.6487280232611125,281034019.22996473,125906419.21875,76.83247743161245,0.01339209784594353
408,subnets,0.4384881972454462,0.3657170702064855,1015419626.6572696,394662695.0172545,100.63308962595801,0.0611818476474566
451,subnets,3.6937194027251743,1.5749274336406616,1690253694.2175608,371978523.48719496,107.00482514534755,0.020246068547033702
452,subnets,0.7808960570716491,0.6689213510767826,77130.71278629951,58332.523783482146,33.93386462870869,0.47594652292930484
494,subnets,0.6177836826783407,0.349728161576511,227029393.3290035,39970109.686346725,83.87823825496676,0.012226154478654494
509,subnets,0.4611196886868219,0.4099050193640258,40499239.660973504,12454264.152425596,104.26591157566327,0.03637320467734462
517,subnets,0.6425304169260827,0.3663465163368862,156621326.55182496,54408946.65301943,110.84507699265711,-0.042630636116811615
530,subnets,0.7289575686442374,0.5579147800389992,44612349.44145948,17289131.490074188,137.47684208251118,-0.09371906118779161
