id,agg_level,mase,rmsse,rmse,mae,smape,r2
200,subnets,0.7344749263170905,0.6615705033749623,3588717272.0122914,2521568485.278536,43.090727585639456,-0.006155407823373205
241,subnets,0.7925418689146603,0.7545289291476939,1568536842.6552768,766592760.0021092,65.21743717506676,-0.14425300075297276
244,subnets,0.966405526058055,0.8110634019487811,1228403414.361782,815193246.776799,72.639677363498,-0.6220060312185434
250,subnets,0.5145443855092825,0.468769817021842,764330506.4635204,494235840.7885856,49.81122291615935,0.1360212437396241
253,subnets,0.5221974322970889,0.4494519966123885,45775426.76522592,14850543.128536673,112.38928921136629,0.038290941239012666
261,subnets,0.6316640643728554,0.4954981283668916,614972999.9018196,348244241.5539702,73.9136070556093,-0.27467590631082794
264,subnets,0.7201524470891059,0.579820942151181,187901349.48952103,101151225.30132754,83.78998836628426,0.11943872277552037
315,subnets,0.7267024123511975,0.5349888311404987,86740967.24765083,28937899.46149973,93.73478511831036,0.0029027727089379063
318,subnets,0.5131490753724727,0.4214728225725147,50978549.46221385,10207422.819880832,107.21899004936482,-0.03492491040161294
321,subnets,0.5384327328951386,0.2919975080551052,18500575.808027405,3528603.274770735,123.28519799346003,-0.020669427143897856
350,subnets,0.4043393679136732,0.2499379371195385,35670730.418066934,10855265.21009967,123.77917730015935,0.015464747728387684
381,subnets,0.6912525047022745,0.5820940608077968,59177421.12869082,13586389.20223813,108.17852562721441,-0.020123121262866306
397,subnets,0.5103728309558712,0.2377870293593452,54724436.895479776,6368589.859288554,123.07070815172314,0.0041737362342937345
438,subnets,0.946941116566826,0.7947318234278669,113175075.96453929,21407365.05665466,98.20110783104748,-0.014873446244009214
440,subnets,0.6040757260041831,0.500720580260041,48492199.93377205,13108471.591806041,111.75974100184756,-0.006687244435250594
445,subnets,0.8392047804287495,0.9215534399607384,194753032.5219691,41936203.829664014,109.84142570131982,-0.020062732674022365
