id,agg_level,mase,rmsse,rmse,mae,smape,r2
51,subnets,23.706606808751047,3.153952507248537,826354928.7873435,530351545.2414094,60.038209389545685,0.516791254326223
58,subnets,0.3388637089798077,0.3970659364045054,1372741569.4854417,330458270.2897869,131.24306318665202,-0.03146852460059768
59,subnets,0.4879490077626321,0.3510595910133955,70952045.06463997,31630617.26442332,116.06068506343634,-0.06602340484640767
67,subnets,2.2938511261279864,0.9692493914305802,1114731.270544393,792961.410657669,156.32243370282322,-0.8227752418300225
80,subnets,0.4066474673532136,0.2077702570196499,3472009.4037876627,224135.08169748026,98.28244457704675,-0.004005845026064714
86,subnets,0.289661795004205,0.1718865166145931,6211.22220770206,2649.450736255211,117.34565094472258,-0.06458355162956098
117,subnets,0.787792366117276,0.4703651714728362,39803513.54531487,4891881.297340571,75.0240101496482,-0.009223926379406722
142,subnets,0.3075176564426681,0.1247187437717744,5246298.651502158,812330.055534063,99.6702023590757,-0.010325374376183749
154,subnets,0.7701272673338908,0.5962148333180589,43174655.21145809,11864627.248560652,120.27738936207466,-0.06674549760990978
189,subnets,0.1087588082578824,0.0837644135870596,28851046.309332587,4881873.725720997,167.90175646511713,0.05098413199472129
248,subnets,0.9783151808732328,0.2349542765588618,2685922.664751259,964186.5729289515,103.34619479746144,-0.08698545000503555
250,subnets,0.6135494839100492,0.5260780964533769,859769497.9648154,588455375.8880893,52.233297578566074,-0.09321288975201836
262,subnets,0.4005659434584848,0.3750321624027374,7049.355509703187,4298.344964739268,67.37081678835138,-0.028623614107653017
310,subnets,0.4740449636474168,0.2658610771458706,227849911.1392344,24779058.767648026,100.70502016492222,-0.0036165140564639042
316,subnets,0.8004584137727678,0.5812880816155989,544334953.4281268,257379849.97940448,85.95037012252837,-0.6228173130374517
319,subnets,0.512386402664708,0.3641625540912401,19774191.00127943,6477569.133879652,73.91917225951114,-0.01577174869578446
326,subnets,0.6247764282768323,0.4150684216367927,84276572.94585358,28456317.338315617,136.84379140041082,-0.07042329760313493
341,subnets,0.7545367043497369,0.7248706263330309,4139273.952211706,2322230.337348759,130.4361447077361,-0.3476902898104044
403,subnets,0.5563296615313498,0.5720456897680732,146634866.12659714,64608117.94290943,94.84144828942391,-0.02669159867603632
408,subnets,0.4052995564202006,0.3639542904880911,312788828.12414986,76613104.49892911,114.18322984320683,-0.010661275922412283
425,subnets,0.4834497612173211,0.4419934942760702,49469135.93858258,19009190.645343646,122.14649140533609,-0.08101816345510393
517,subnets,0.5807083703917575,0.3378041413984119,52758904.49549285,10300426.036339717,140.28277080869697,-0.03786173068941334
