id,agg_level,mase,rmsse,rmse,mae,smape,r2
83,institutions,0.4557884870077116,0.5352767982050575,223893206.73786303,79259715.24651118,109.70949685730653,-0.11717293589798516
84,institutions,0.8225944891706397,0.6462572478628054,82046158.94896081,40346882.837187774,114.22100596483442,-0.09385818611328856
92,institutions,0.6805719941026912,0.2423275944156343,23172287.76225698,5300874.319829466,122.35689449972358,-0.014501987311836828
121,institutions,0.5722966412004593,0.1619011049094653,187599.76889899783,42959.39001600497,18.364973630225524,0.03468052581613057
163,institutions,0.4891130666812427,0.2352730988329781,55031739.04418635,6103719.328925855,133.0022636447482,-0.007041683648050023
172,institutions,0.4567382393339826,0.5947852203028364,226706455.04726484,65084261.78892493,137.73530092216572,-0.07268713953730987
225,institutions,0.5671506559077027,0.6033688353110559,277636701.7736133,126616010.33075388,115.35490934040094,-0.0480232407538661
237,institutions,0.7204828909085901,0.3225902501682166,71378707.35400663,9786601.151004467,107.89174411341791,-0.09927878530040646
254,institutions,0.4179855409285712,0.5379037662313866,124506505.32021406,32915031.291002918,127.78006324673186,-0.06620231072208926
255,institutions,0.3183287681512364,0.156677399132062,291444630.6447826,14221494.029731754,127.45834185695209,-0.0031639267963912143
259,institutions,0.5384123499687725,0.1280137121395894,68021344.59759852,3557883.343130832,77.82073557691082,-0.0010383358139178789
266,institutions,0.799123023791358,0.2816473130508444,604.5621783731236,394.6652038887097,123.65279637153519,-0.12754355318432964
270,institutions,0.5961313452725493,0.1139202827504159,447.76039140859706,322.635052476923,106.8585148037658,-0.07583505367382237
272,institutions,1.012508436701086,0.2285884471111565,811.0386967595699,567.3922615194788,135.40660436894507,-0.6969792903331036
275,institutions,0.7365392932143523,0.2939936996987238,4205.9000052652245,3327.9644138394538,129.63668845136445,-1.4997742450712446
281,institutions,0.7179947423974011,0.0717461896785052,976.7088872419329,600.0737722993796,166.48870455832665,-0.27579866156840604
2,subnets,0.4647266133744228,0.0585671332237253,547.4495401624376,370.51621115459056,163.79321316818212,-0.3866666352742336
19,subnets,0.3265258436858514,0.3676554643817255,1107219.2484966954,132888.6507841,128.30653145719998,-0.011308805563784219
26,subnets,0.3307232471111822,0.0494428295917099,16422839.40618691,1527957.0149490077,56.408713907354226,-0.005787000726762859
40,subnets,0.6746581069529797,0.2595706338429929,8362513.657705914,1714605.751569851,65.25866500313026,-0.012984826893914114
41,subnets,0.2674389367905573,0.0869563574699049,2036919.180493276,74891.37156382135,121.69434164440409,-0.0024557934136482107
49,subnets,0.2240236867461524,0.139390338129953,1074001.0098039517,34247.38684140894,135.80407452841342,-0.0009949318503201798
77,subnets,0.4478211257873537,0.2743207829553498,7082248.256725391,568750.0984905906,124.04457059176373,-0.0063895564388980475
80,subnets,0.4139127600512359,0.2085792051817735,3470910.161763697,228176.8870775881,81.92071861116872,-0.0033702069380601163
113,subnets,0.4659441968894725,0.2475984846326618,183580730.68994713,8657017.147129033,40.03499274418606,-0.0012596420141692821
119,subnets,0.0408922393055001,0.007569108887312,9952.135082729765,3042.6101562502477,89.83205746156852,-0.06765181987140068
138,subnets,0.4835066088397223,0.2899539243842995,62645810.45868585,3199033.478088597,129.41691879658515,-0.002362332638708109
205,subnets,0.5661687355606866,0.3167291464862509,51312092.830698095,10927747.177001426,58.92864956519366,0.008758411201461147
269,subnets,0.560687898358052,0.1726484150707519,1375589.0283205123,31780.663607138213,157.52807722983735,-0.000850192170112507
270,subnets,0.7021595496825798,0.295831471423646,686.5986597892407,428.16900254560045,142.76674230007563,-0.14068287759660292
288,subnets,0.7510592449237238,0.5308285547975685,55831817.81426595,3431476.4181335988,165.32121523481825,-0.003731182708295755
297,subnets,0.6280362792004974,0.4911786496309691,17599952.106039673,3033926.7289879993,173.89811883947078,-0.030288186963484565
300,subnets,0.533421961288522,0.0347859015677814,522.6693568220047,370.75098067841196,80.03601264077777,-0.12714550736844044
392,subnets,0.2573379065052816,0.1819355170524565,1039.9089129103265,744.2898309258064,109.47398668345099,-0.4786289354792601
404,subnets,1.3245074835850392,0.2197028377250994,6987.957686048222,1450.984384557444,112.41232282394631,-0.09027755344708566
429,subnets,0.5149786870773971,0.0598687210795137,505.5347512715864,370.2394342183623,132.65235364906033,-0.13161625289781997
480,subnets,0.5932722709527563,0.5967295770467933,274137042.0542958,132460847.86517683,115.22802191407857,-0.021768725137121026
494,subnets,0.5816214299126715,0.277354001564286,68105611.13024789,7911444.578300543,112.14058251354682,-0.0007746082450574843
514,subnets,0.4219046094193727,0.5366511888553901,124219503.5938939,33223008.1941948,130.56460877598195,-0.0612926501344333
519,subnets,0.5426344661127768,0.1281279546881228,68024422.97883981,3586535.3080305704,82.7372838221877,-0.001128944059994641
535,subnets,0.604357734276976,0.1146329490970998,448.58531400713764,327.15962825248135,105.14631006976556,-0.07980279258699108
