id,agg_level,mase,rmsse,rmse,mae,smape,r2
249,institutions,0.3393824064523016,0.2905209388235946,100806895.1528764,26175543.502797622,129.0336134227023,0.13133856155648738
252,institutions,0.4686971004318389,0.4086770083380828,40832283.68824499,12658303.001603423,120.54952330244355,0.020459339127631204
261,institutions,0.670546554440912,0.2998354629753071,80774221.93973528,43061226.77514881,77.61140131958236,0.2890034366783668
91,subnets,0.6590662945047188,0.6226213246419005,239623630.67542723,149947142.54166666,51.98828158315123,0.483928574242786
133,subnets,0.4478624811598462,0.3735637729962211,66030261.310114056,20774271.800204616,141.03872955638093,0.23363889839191454
136,subnets,0.4374824018385568,0.4216291383664417,1441745020.4027548,815898025.5885416,43.63443727512656,0.266696085170095
145,subnets,0.4939563172256891,0.3965056104765665,320097530.8196611,178880027.8794643,72.34378296679058,0.5860085593598834
146,subnets,0.4079333120184084,0.3462199446053402,816715788.9594476,416441825.9620536,59.79811807326004,0.6519940858642019
152,subnets,0.7117233057197083,0.6179121399841492,218766693.67197266,114568434.63467261,88.01552348869713,0.2716447926081179
179,subnets,0.598773867324244,0.4817319163959709,937213060.2790525,577398428.5528274,44.45166897752773,0.41550763247912814
197,subnets,0.4529847957487731,0.3740747081874723,144595886.71314853,76383871.29776785,116.9495888172516,0.44867510656788623
214,subnets,0.6124451277118778,0.5062492688029905,11572.961711872334,6095.436276339286,38.613460779708625,0.39654830216190917
261,subnets,0.4049804716692575,0.3944190106225841,1558439728.29519,909335936.6986607,40.491236642165,0.3073646551923792
268,subnets,0.5810397012209282,0.4895515588355831,520936596.26061994,132948430.63206846,99.4244930627065,0.16943535672930243
274,subnets,0.5092482000752108,0.4108393755216616,292682598.4011542,104011960.93154761,93.49528076939116,0.20675229839997378
315,subnets,0.688731367086447,0.5350023975567801,282883107.73833454,121847580.12351191,67.0596794710844,0.3506310307544698
381,subnets,0.746489759043863,0.5800625185755551,166682119.67876393,67802268.98694196,102.39598618344073,0.14624367703398722
388,subnets,0.5209994142174333,0.406415825670135,138546419.4049714,41992941.84508928,96.85161951507796,0.2884146181983249
391,subnets,0.0170799571642729,0.0098908013575139,5750249.241900234,925926.2119285715,59.72838567141561,0.0016281057455892478
395,subnets,0.4184343890276163,0.3287818553104517,135575666.28794295,51423776.0531994,65.56472846081121,0.3919306269660997
405,subnets,0.7812445748104283,0.5999577968905406,268567886.87343305,102610263.06026785,73.16475460333311,0.09897889302191853
408,subnets,0.440836393571056,0.3562570972283846,991259799.6387633,396671986.9181548,107.74836829949741,0.10532488270646645
451,subnets,3.5266857700648435,1.543510226338526,1646125649.16858,356986757.48337054,121.04011561981633,0.07073583232038161
452,subnets,0.7302009654922098,0.6447322675123347,75223.37273075293,54556.75687202381,31.502202778123028,0.5015443529773095
494,subnets,0.6152024246595397,0.3457807943799197,226417445.12333155,39802258.221986614,87.38668021776643,0.017543983739170876
509,subnets,0.4686971004318389,0.4086770083380828,40832283.68824499,12658303.001603423,120.54952330244355,0.020459339127631204
517,subnets,0.6239126495842748,0.3444312731061784,150675539.39300346,52851180.54994792,114.18631756232158,0.035029147387968584
530,subnets,0.6245176281116862,0.4659272479463625,36669898.30987421,14817633.462336311,139.66626381088767,0.2610500882179353
