id,agg_level,mase,rmsse,rmse,mae,smape,r2
272,institutions,0.7761768378460442,0.2303719334581569,2180.6309154454634,1480.1170061011903,36.27673566235687,0.10687475159600612
277,institutions,1.753363187740591,0.7588399346623171,77444765.90815632,5629715.242990551,103.54360822399582,-0.004997953152242385
279,institutions,0.646696824520178,0.260508108706382,1738.509018165728,930.8134491741072,62.967453228470106,-0.04920648965846053
280,institutions,0.9421214042470356,0.2489522520020032,33365.05781072539,2534.177838452381,71.20825578000299,-0.007769398780629544
281,institutions,0.7655204834066043,0.100130500739475,3566.0445282946516,2350.0569342410718,51.17643227971782,0.02194390851578143
23,subnets,0.6781944060538331,0.2398164325953582,1279.542256193726,652.0398663988095,60.612587859658305,-0.04578118952771182
26,subnets,0.2991656294985042,0.0532737231458357,56068692.38548027,7957220.297656249,46.39795848798988,-0.011280668705281771
41,subnets,0.2168827411962109,0.0836818049996269,4979464.393404657,284184.91134375,50.29258066357474,-0.0013244204999571796
45,subnets,0.4288567216424927,0.1348849773206145,29427458.1449957,5697915.664639695,96.00823227170042,-0.029710125803726006
46,subnets,1.3927164741340572,0.1213245123321769,30110791.987642862,2150088.6642632433,64.67450746352456,-0.0037378035193582626
52,subnets,0.3817095440909485,0.0499323083944366,94997.71777651839,64485.64058035714,19.11100067358226,0.2712391158163573
57,subnets,0.5220687635206918,0.198085246462787,1389.218957047941,833.4225437797619,54.2863356742392,0.04113165317893086
73,subnets,0.5803444676345683,0.1522631856041857,990.9359700128383,487.16614310342266,59.83522243501495,0.0224205948554157
76,subnets,0.3250221111601682,0.23340482716614,11224.381278324778,3147.573865236384,160.9799449227125,-0.06542305775807411
80,subnets,0.4485604509554249,0.2113591415993589,8954222.72467102,1361750.845730335,100.2439362582606,-0.020265217125610357
89,subnets,0.4205125263989261,0.0363200541034112,1151.9828476259381,599.5742120238095,56.85417126409917,-0.020712750536515445
138,subnets,0.548248552440973,0.2651445253176223,153405155.93581632,18851921.41089286,105.35327321328991,-0.0071587808272848275
185,subnets,0.5384505023033225,0.0571916279687172,1893.9196152345357,972.2707894047619,46.64434765610141,-0.062440117468389955
199,subnets,0.3485268198070457,0.0196944846606166,1037.0784930784291,545.7607219717262,65.92644808258962,0.0036623498595095283
300,subnets,0.4293390679654927,0.0456380665271094,1819.16147450686,1247.784519717262,34.64112595716554,0.1334938629980149
364,subnets,0.4502003055665338,0.062752777482332,1925.0498705728055,1188.9638299851188,35.65884896108471,0.06239516091214381
404,subnets,0.729991700767995,0.2230251493570205,19328.662329307168,3570.2840354613095,45.40896095040781,0.023634435064463277
430,subnets,0.5193178892174684,0.1073613448534025,1138.6086649343645,700.8831151934525,41.685830516806064,0.11134290736235064
461,subnets,0.392859103129426,0.2395042884732511,529549.1148860097,63525.94811331845,75.70262224862029,-0.005556337800754596
516,subnets,0.4171309651193861,0.0977525506388349,21327457.938071962,4904358.227488839,94.25680294598077,0.015053104486470459
522,subnets,0.7275587705791112,0.3725886263863406,2119.88749989908,1307.7508708854168,63.81508336522624,-0.02903278675981502
532,subnets,0.6252785520767709,0.225595789953471,1058.9495298697761,549.5893304092261,63.84640282731242,0.013708501498809422
535,subnets,0.5221487305383506,0.1487982435093027,1551.3646707453565,1036.6497570833333,38.350364501740266,0.09738144041229901
537,subnets,0.7761768378460442,0.2303719334581569,2180.6309154454634,1480.1170061011903,36.27673566235687,0.10687475159600612
542,subnets,1.753363187740591,0.7588399346623171,77444765.90815632,5629715.242990551,103.54360822399582,-0.004997953152242385
