id,agg_level,mase,rmsse,rmse,mae,smape,r2
512788,ips,0.6886939260858406,0.1644856692523681,3304345.9870906626,630541.6718479911,51.23427974793861,-0.0011290426869934311
565727,ips,1.2268921952203098,0.2067604436285557,115533757.40262389,3606680.110513913,62.018710891039575,-0.0007212196089334544
617662,ips,0.4192756556269539,0.1896323525859249,242967051.48102373,13845696.75357009,90.6833202208008,-0.003065461242295564
745827,ips,0.7854638293332604,0.4368886948773864,64753.22353863615,13123.456250148809,65.00505041705298,0.010950153359384762
756220,ips,0.791094743826071,0.3430814377695198,7185067.327249008,765138.1261432304,74.24514324164197,-0.009302772030184148
783215,ips,0.3382199843877321,0.1725742682999588,67822.79726832057,29125.013184778014,71.88698806733123,0.21532376999009029
4,institutions,0.4754841922442789,0.3977013884175386,75967257.0756771,31650701.684747025,103.92190885981533,0.5945895998847798
9,institutions,0.4174896409426213,0.3563842829154103,3241765936.047395,1277959149.439732,43.14666808625266,0.10328373463783469
20,institutions,0.6399799238347942,0.4060198874639824,115900404.24522913,60564856.739434525,101.46178830278785,0.09433840326413045
26,institutions,0.9992798996582068,0.8359002379553558,581376495.0735427,296847073.97321427,43.146733807151314,0.7623590264996378
56,institutions,0.5277012797292525,0.540748881099333,3987616618.5037856,2223557275.5394344,39.238197292625365,0.3027835873989918
63,institutions,0.4762524720774155,0.3878634968600015,156155472.63372222,64483112.14247767,118.10935996469229,0.5122731116256096
70,institutions,0.5291563750136273,0.4245625326259939,371537494.3788735,152848971.25260416,101.95374157530833,0.6054314998258987
89,institutions,0.7801063557277386,0.5430880894013717,1998983068.5523202,754497647.6398809,55.98823121741703,-0.13796013567601517
90,institutions,0.5015933085634308,0.4314163093957371,1001371620.3875831,625297514.59375,49.5985125634457,0.2557723464277847
99,institutions,0.580377218726932,0.4078664183069121,233244910.0303002,79494971.59802827,119.62284080184726,0.427150690228034
118,institutions,0.6093074321128837,0.5617979783194736,8806469.575730033,5863652.086830357,43.3221596117792,0.48761325371619746
127,institutions,0.3668878987495995,0.2602616857182437,128944726.65470842,48203529.09999256,112.95088682289511,0.416404794184668
132,institutions,0.3202339583467388,0.2485091241226655,333522539.0011389,128922089.82998511,80.03950563379179,0.39977548501789284
137,institutions,0.4733982488960159,0.4269796139592,2474947879.9842377,906531518.8690476,55.57436732780611,0.0683581936834965
144,institutions,0.5432496381277063,0.4618574574310938,300711608.9520101,174571620.72953868,92.0030049810836,0.3322644253315702
154,institutions,0.3472139163258981,0.2625604473122841,58558994.4174109,21220915.588928573,77.48321935658934,0.16815310896265423
172,institutions,0.6589220799628863,0.6403449882601118,671614143.2899792,405449980.12425596,90.84884607793012,0.029197960142692936
182,institutions,1.4203232243050243,0.3768716826739944,42398.726678996274,18343.607563541664,36.490318086750634,0.03413122473903896
185,institutions,0.506487027643527,0.41648083141936,147367201.1733497,86183416.90438989,90.03391232367832,0.21204760147313695
209,institutions,0.5946309127188425,0.5826761895278724,569504533.9305512,392649998.4285714,50.08574378597024,0.31864095182778807
213,institutions,0.2573303396325324,0.1908728612715414,106604461.08299749,38644177.90833334,72.49719438349486,0.08032736248529782
238,institutions,0.5547826077920381,0.5415021581893742,296149662.5269138,197151327.46800596,46.00332394944962,0.3137338141171735
251,institutions,0.3826388868196922,0.2265617108229005,64790485.06496571,20706013.425349705,85.06570898366564,0.24705448850036837
261,institutions,0.670546554440912,0.2998354629753071,80774221.93973528,43061226.77514881,77.61140131958236,0.2890034366783668
269,institutions,0.5645202039929691,0.4923313576087338,73480716.62446758,33198790.6828497,124.36809004428167,-0.11891319947329015
26,subnets,0.2991656294985042,0.0532737231458357,56068692.38548027,7957220.297656249,46.39795848798988,-0.011280668705281771
43,subnets,1.740611899090761,0.1649332590751299,89745787.94342153,7142696.219048364,51.89637983770222,-0.005223305823421676
48,subnets,0.0239423479313337,0.0057592188859056,7421076.813949984,503331.4605277975,72.15619785559471,-0.0009156282521214365
96,subnets,0.159553424936814,0.0457886520931605,1593.9230917482835,916.8493519122023,54.72138755305058,0.0031906905634324634
133,subnets,0.4478624811598462,0.3735637729962211,66030261.310114056,20774271.800204616,141.03872955638093,0.23363889839191454
143,subnets,0.4742770549540712,0.4110344112191703,121517442.09321047,34453579.84925632,142.17584195549176,-0.029012344462852724
149,subnets,0.2319196915163647,0.1167130838112015,221163785.52289802,91881779.29278274,94.42816453388274,0.12437943883456481
171,subnets,0.9992798996582068,0.8359002379553558,581376495.0735427,296847073.97321427,43.146733807151314,0.7623590264996378
241,subnets,0.5277007654218285,0.5407498411147305,3987600072.9407573,2223552498.540179,39.23922839625845,0.302787735080037
264,subnets,0.6434487240838862,0.5178887418728574,712937747.3515807,412970378.43675596,57.11449415836005,0.5024807110425102
280,subnets,2.503657882024703,1.1522878618304777,133665302.9627237,87724392.72470239,38.31977618876643,0.6210238973372197
353,subnets,0.4833155737974573,0.2930052358668641,655228755.2495513,277091248.1875,74.14672702468388,0.13548108243694612
363,subnets,0.4157862563393764,0.3804604605756925,2291426034.836803,777439780.3541666,53.06671625089386,0.0839555180253665
373,subnets,0.4530650325536159,0.3671712043116012,145161629.8162643,69574904.08742559,47.566355478425315,0.31279643030154425
408,subnets,0.440836393571056,0.3562570972283846,991259799.6387633,396671986.9181548,107.74836829949741,0.10532488270646645
419,subnets,0.5267490529597769,0.4461086480121038,966349742.982328,300041953.7276786,86.95716996740414,-0.0605841509444891
444,subnets,0.4039404054462391,0.3430801399338206,139576697.69856557,60212106.44754464,89.27445884030469,0.28356753627115305
457,subnets,0.3007707869895624,0.0265693258586212,135775.53019823096,37773.41322194569,70.18772364150917,0.10481935200221115
460,subnets,0.9022076816671888,0.8403873686217752,342058749.1549323,137770851.89806548,65.33327228303327,0.23563942639069257
475,subnets,0.7193740262322554,0.5355267096478952,105492451.63781203,48325170.56860119,93.06413402692235,0.23886479569347918
477,subnets,0.4550121905574383,0.4615886552431338,561497067.8808819,202049007.31547618,75.54221078722043,0.21481013912512825
498,subnets,0.5302684845965128,0.3104810220144513,126150875.51094799,31305061.759761907,87.62133049458099,-0.00867148480848301
501,subnets,0.4040737205232297,0.2956630504035055,191883380.78412956,72106205.36532739,61.20291743916791,0.39689714101697104
523,subnets,0.4147028751490013,0.1157154715807098,1883.3078056520478,1378.657739360119,36.75096004277007,0.11139513133579582
533,subnets,0.278927831308246,0.1999567670154747,70569338.0375646,12622853.53134189,96.41094470761034,-0.0028540070777289817
