id,agg_level,mase,rmsse,rmse,mae,smape,r2
161,institutions,1.284091785359012,0.7982734824932814,103024824.03441934,32517558.954331953,91.36958001392462,-5.077180030899602
175,institutions,0.5734951501856538,0.5130716880236265,257603264.64389238,110608869.45626551,51.534931013371576,0.09859255827891023
186,institutions,0.6481526263690833,0.5858039730624078,65300388.22969156,27945848.106870968,81.28007071006358,-0.0023584350821408417
206,institutions,0.5904605074920141,0.4681390622356242,88471127.37653847,21122040.92915285,96.27064100157739,0.011752329102816983
216,institutions,0.8724650351359514,0.7031519401079842,53280880.32355959,15318733.417358933,83.43381341266773,-0.8124477760866375
228,institutions,0.9241193493548868,0.7303441631806453,59349781.49472856,16844588.90709814,75.26979906803496,-0.6806097676749296
240,institutions,0.5093075166049654,0.5182728288937398,42515861.97502351,11397640.819074523,112.70620532987795,-0.19959292550896346
0,subnets,0.7173828115179156,0.6848794828036271,2328694217.18141,1659409350.9204714,29.040256504184025,0.5289782100263901
17,subnets,0.5312110854494589,0.389353483966856,2918414444.174567,1873862726.2790322,28.543050687528833,0.34322986009530987
91,subnets,0.769262453988074,0.7850259097695655,90315679.83879346,45272293.26950864,85.1633401933123,-0.11428645048137787
130,subnets,2.424861075139071,1.6425852065000854,557892593.8520764,166420288.99771404,124.03672557492042,-1.337166267159155
136,subnets,0.4578005609731974,0.4605061155834034,513447944.62997913,214941088.46954095,68.25752116577745,0.000477384041279838
141,subnets,0.5330606036820801,0.3016100322708915,784618776.293902,141714896.93710175,92.51275486636608,-0.0619918561120234
148,subnets,0.7591076127492261,0.8646381618655784,307984800.4736059,64797107.638182454,86.70230810610326,-0.5981001258372112
181,subnets,0.7304094033207689,0.6286411290070791,273542227.61038023,130933305.42746899,83.70897325726081,0.09451299887232012
184,subnets,0.8260870099465405,0.7539682554576069,226618244.42232832,77978211.48750621,83.58278498610157,0.01456638497113083
200,subnets,0.7080381168434929,0.6365870016339761,3432612395.9651256,2431783207.1688585,42.26232827695475,0.07947389525856807
241,subnets,0.6300936617943252,0.6816021982220016,1444353647.4853697,609640550.6738213,57.31289499308909,0.02975883483423236
244,subnets,0.6044510737565518,0.6272326424827505,948405974.7713119,510324712.34280396,58.17723288987827,0.03315023163764508
250,subnets,0.4833407418374462,0.444036007405815,725297355.3499035,464067155.3007444,45.94013089447612,0.22201206092315573
253,subnets,0.5618041002178789,0.4805036521869749,48956283.21052843,15953741.34899521,110.0704752617208,-0.10000783882341224
261,subnets,0.4015402847314147,0.4120176730075182,527259302.8066184,221776891.85136476,59.93300380926026,0.06300735555188375
264,subnets,0.7262450931924634,0.5896353386168567,192968551.41449097,102000731.67272952,79.52079833442703,0.07130553236172577
315,subnets,0.8216332500138124,0.589381799003721,89858008.71697879,32774405.616996713,89.5573577813706,-0.0700462954081138
318,subnets,0.524510361869526,0.4305093351232839,51434820.69977661,10438049.901428519,108.39570132913063,-0.05353350793276035
321,subnets,0.5441321932696569,0.2937775486209996,18449714.25261181,3567176.3447961314,109.60070181873691,-0.015065117731644095
350,subnets,0.3976059636499781,0.2491484729042661,35941769.1078015,10690043.57785541,106.20374031978062,0.0004462190569907154
381,subnets,0.8036410697864719,0.6190258664125384,60533118.6727628,15763209.564062567,109.94848795557542,-0.06739857643061864
397,subnets,1.00157299765514,0.3195857080006558,62120798.65979799,12561371.867082978,122.72303433441107,-0.28320201956200486
438,subnets,0.8072546412820338,0.7620234574445466,112244312.08132803,18242714.1370826,92.70111869497596,0.0017507665556611984
440,subnets,0.6141935924039114,0.5126871073350536,49192541.90005235,13333566.17218093,104.75686510840615,-0.03597510685780514
445,subnets,0.864648109189818,0.9143882521315164,194038449.29866713,43201891.58655273,107.77146405427855,-0.012590885498471982
