id,agg_level,mase,rmsse,rmse,mae,smape,r2
564287,ips,0.5435589010321054,0.6469084805702721,2206.4857817086167,1188.7806742867988,190.4299613343478,-0.3528988966070994
599190,ips,0.3454448293866686,0.0230096837321361,341.3021293099285,177.65608018524975,182.24894601653548,-0.2156013215660768
617379,ips,0.3647455613480359,0.1890456955764903,552269.2434915286,33024.83241221495,192.7841643988112,-0.0035775003064448807
781973,ips,0.4315787235161478,0.2451609090176248,202362.09301443174,6727.5618841378,195.88337657437535,-0.0010978237216745512
792059,ips,0.5717924334238346,0.1368399497635547,2648694.479001849,65217.215573500864,147.4161099238356,-0.0006040724818641152
797312,ips,0.2984846662392888,0.1459703664107084,190.96542924570363,74.18452274995681,195.67871394566686,-0.11611568781319659
1604957,ips,0.4209585555667159,0.0158165166304692,360.5661318961434,163.81784054744418,157.9062405858475,-0.12740743923241893
19,institutions,0.4567884813867483,0.2959218198471555,219604638.9989689,24263082.631655112,121.70328640176503,-0.010595747272109879
20,institutions,0.5361234419364677,0.3350897585668914,38124789.472026005,12273413.104608264,151.39650830446934,-0.08306054339193869
37,institutions,0.618457166245931,0.0833992073674954,948.8451954285404,615.8688279387096,73.94510793746002,-0.23747395847258335
83,institutions,0.4521295774503172,0.5310390148452587,222143220.3172737,78623274.36546525,110.23770303249474,-0.09977716898597211
84,institutions,0.704900577426878,0.6356362826590048,81263295.4704011,34564562.00905746,100.95658018503448,-0.07308314584097886
92,institutions,0.6862301673164664,0.2439017079463102,23574444.209823374,5345053.416690962,141.94156481096968,-0.050021039387909694
121,institutions,0.6076573140595046,0.165142553851606,188787.06988842148,45597.71051873449,20.22748379732226,0.02242303071840146
163,institutions,0.4874255230625589,0.2351303746655228,55063526.280392766,6082826.094548173,128.95812523464272,-0.008205387266520647
172,institutions,0.4567511878895143,0.5957246587240933,226891060.56938353,65085252.79884119,142.38263481558718,-0.07443481446970401
225,institutions,0.5975308987399046,0.5917122068202797,271731709.9950602,133397985.35917193,108.00149323970997,-0.003916990009659838
237,institutions,0.6166952923595199,0.2907737353207957,68517031.37549388,8385237.836400644,102.95620270239733,-0.01290231895708338
254,institutions,0.4176312580918709,0.538848014909183,124745771.60627759,32887740.79474743,114.68433486282505,-0.07030412672705766
255,institutions,0.2881260320217788,0.1522656033164744,291243619.455165,12840234.383167636,117.74266396784081,-0.0017806270924274337
259,institutions,0.5337560531996443,0.1281175023219808,68039364.28815205,3526371.7825066997,74.30407465148234,-0.0015687807925470754
266,institutions,0.773058555999801,0.2867198960628032,614.5665186476532,381.7221293347394,139.76135975206304,-0.1651696689276727
270,institutions,0.5921892688514561,0.1185809060581896,469.0208040461239,320.1225182801488,127.80672161694737,-0.18042543097382802
272,institutions,0.94910309758739,0.2197517439344604,778.0604134900237,531.8571518693176,124.80120811731385,-0.5617806204825941
275,institutions,0.5949788401078325,0.2548662976776559,3607.6670245122937,2688.6856436972703,86.84728865876527,-0.8392289596215452
281,institutions,0.7106400260831768,0.0731596551036713,995.0191955302785,593.9227203112283,174.58625286785326,-0.3240816943935252
2,subnets,0.4716127772937022,0.0613023910622109,567.811919204992,375.8385143965137,178.9130694936934,-0.49173914052495893
19,subnets,0.3248019861649437,0.3675742993274397,1107599.075888779,132168.4472750463,126.89520913055472,-0.012002775927228093
26,subnets,0.2932686699881529,0.0491062255660938,16416370.410961993,1352560.8320696028,39.4151686234881,-0.004994793034199363
40,subnets,0.6866050892475949,0.2586213891265966,8347864.756199741,1745127.4028846154,64.6694161541537,-0.009438974900028319
41,subnets,0.219789068361413,0.0833426516677417,2035257.9973988628,61642.59438425558,93.67656506268057,-0.0008213804323566887
49,subnets,0.2240784074392967,0.1394092622142027,1074010.984095901,34254.48518294146,150.34758970154996,-0.0010135244996023474
77,subnets,0.4473517491108841,0.2743387516278803,7082437.85857833,568143.5947534398,132.15088385421595,-0.00644344211811565
80,subnets,0.4137522404308356,0.2086487240615105,3470716.253045649,228092.74263440573,80.36414913345547,-0.003258099861413788
113,subnets,0.4719061514514062,0.2475045722552891,183546011.35719174,8770497.600758065,41.00860571691238,-0.0008809554351603133
119,subnets,0.0440947588761335,0.0078798343136237,10096.696813309449,3280.0670915490073,113.3258980438431,-0.09889387060960853
138,subnets,0.4823227718454801,0.2899442600284298,62646529.199474186,3191030.926035078,131.56462635976277,-0.0023853331496990204
205,subnets,0.4960344247901155,0.3136067139253508,51307795.01589449,9569374.013967842,51.59829072902953,0.008924453712176206
269,subnets,0.4551337292289821,0.1687018437940817,1375221.039053923,25558.323300876244,168.97654040062824,-0.00031478100061255176
270,subnets,0.6713916268101299,0.2988442694184957,698.263007235156,409.19490408451367,151.28880254881477,-0.1797692946338787
288,subnets,0.750148517488003,0.5308219544466511,55831885.93177762,3427125.284627268,160.82254633088402,-0.0037336319107377225
297,subnets,0.6275874787881707,0.4910923506100079,17598477.057921454,3031733.9042839655,177.73992443841087,-0.030115497747246867
300,subnets,0.569576743393416,0.037410838695046,560.4596214321277,395.7439297320596,105.88195862569442,-0.29602853827834785
392,subnets,0.2583597255429212,0.186049222925927,1061.5614289890818,748.8075714966874,121.30305251684143,-0.5408446702689815
404,subnets,0.6783377001531317,0.1830074160075878,6726.768909180669,742.1148410030446,126.85150070111175,-0.010298142024615986
429,subnets,0.5234308870204638,0.0638974819791011,537.4727499733717,376.2164302177419,150.02797033214674,-0.27911634009630215
480,subnets,0.5665290133186754,0.5990461019390884,275460292.8924676,126478486.3717805,108.59425151307882,-0.03165662265266289
494,subnets,0.7251031675706557,0.3121343593505453,70069802.11784652,9851082.26167309,107.6230872471353,-0.05933243835426927
514,subnets,0.418936629925124,0.5375512308435628,124451017.24373259,32989701.004629504,121.56073375527315,-0.06525229725243542
519,subnets,0.5332660714157379,0.1279678655482077,68031776.00184883,3522959.457571463,72.6275126608976,-0.0013453875576470153
535,subnets,0.5989490355911123,0.1197367740383466,474.1406782030807,323.7651739755583,129.15588320241605,-0.20633735647452411
