id,agg_level,mase,rmsse,rmse,mae,smape,r2
171452,ips,0.4723530987911007,0.486843735719856,1670016.4880759672,338927.7469272953,87.39296919599059,-0.0207154408749457
195100,ips,0.3000154578649128,0.1191105675859455,1450535.3786274502,61023.78696969392,72.08450446237204,-0.0013045133345919169
242764,ips,0.0002719632049936,9.45142293120583e-06,4415.870240936643,1751.3198619379655,109.37511011145955,-0.06058957904916884
259860,ips,0.3994819429296551,0.4459951567953996,9561.535474804903,4646.323546886104,92.53896653076742,-0.0760261173421044
565727,ips,1.156228422436317,0.2064434629833344,47149756.51286818,631494.6991538964,114.56373678615792,-0.0001733776399988063
605036,ips,0.4495537358744063,0.402488587135514,6891.673149873195,3656.519557114392,74.78810373773842,0.45808981369492874
617662,ips,0.4146135211601268,0.1892518150238857,99213215.26539792,2317797.6772118695,148.91911954875576,-0.0005444506297858087
745827,ips,0.8137391140520224,0.3162738370766341,14341.486607768402,2766.1759609297146,117.07552270197648,-0.02242422346912676
4,institutions,0.6118971029172766,0.5218841482221406,30651957.915224254,8939231.836736212,100.01987431918195,-0.3791680916014597
11,institutions,0.6460214256129823,0.619852634681657,359455116.2065204,137869641.80283695,144.5187687411726,-0.1297882229157743
26,institutions,1.8370294268981835,1.1722924492401658,229195285.8353278,134123307.55483374,116.17681119067514,-0.19055222523240278
38,institutions,0.1450636852544124,0.1187044014427357,34100821.35602308,7647374.463523917,134.22196068223485,0.039917731135138634
53,institutions,0.4919470363002859,0.4927344259294223,993083625.8391798,609142184.1753101,36.804269672473154,0.36552431896977844
61,institutions,0.5436106401033282,0.3362439596709861,2467790706.2047677,1382446351.603598,39.641116845514475,0.08402535289980195
69,institutions,0.7057079022338192,0.573222386133477,191743583.83543137,99129560.53795286,82.36787254833622,0.08305882043604462
77,institutions,0.6317943471163937,0.5050707183144099,95994567.4223366,26574149.23843861,119.96027204427247,-0.0425245031922028
89,institutions,0.7256374823566757,0.5553334391672362,370835919.2666236,136774023.3188713,71.46411670953088,-0.05669689629053498
92,institutions,0.683430248974655,0.2426550613119563,23113230.842622552,5324545.65393346,119.97459416298423,-0.009337454977785375
103,institutions,0.4654475074343599,0.3601185381348334,19787906.026434574,5881037.748781638,65.04126406344456,-0.01718127956829929
107,institutions,0.6579533328553749,0.4370642608938215,86521136.16290686,29945209.616264924,119.67957546442325,-0.12628899009019467
123,institutions,0.5983010719805195,0.461591421115354,313704048.6564695,100489533.47518611,66.16466286343011,0.06214945966506946
127,institutions,0.4031203770450081,0.2510706825516315,36915479.25016326,10842048.534281861,119.18649934219054,-0.05444586568367393
141,institutions,0.1325215785689079,0.1057981116618326,28822647.49543355,8968138.190645423,95.87932133372351,0.03950035976573285
154,institutions,0.3201678587943913,0.2614399156390961,18710739.86761145,4329099.346848003,96.20789068443443,0.01938239967002464
164,institutions,0.4681870063268228,0.3478087295129963,213627967.07005703,83933243.68720844,87.90837005803253,0.08107652861785863
186,institutions,0.6522768214500582,0.5898915690563294,65669189.141765825,28124974.444764268,82.47322259018233,-0.013712566989170893
195,institutions,0.533598709697856,0.6066844039128885,56018761.70602638,4286273.381088189,93.67611805784989,-0.011505167669236815
200,institutions,0.5027484217897712,0.4833944572094964,122308343.4210655,47601817.78287221,98.2367517456949,-0.018253924150879453
202,institutions,0.0251816426465831,0.0114688178934171,4567454.333508917,1220497.995399083,93.76589747541443,-0.027946429950764795
211,institutions,0.3504037915315859,0.2016856926090477,85893345.87492283,15202710.191087408,98.08915344338347,-0.001077172562009343
231,institutions,0.5030352388735335,0.440746899017613,52501786.869667985,10311765.457165878,112.35885542695033,-0.006295436869975468
254,institutions,0.4189274935075618,0.5369377544661582,124361576.96316221,32989260.00074504,118.20766938421802,-0.0637215886956195
259,institutions,0.5422972546611832,0.1280833191948036,68018777.35213603,3583944.1654973947,74.85633015322745,-0.0009627753367145164
33,subnets,0.380384485409063,0.4577257381145534,2578476251.2371597,543727573.0717489,132.80243079442207,-0.03200254809629244
44,subnets,0.2347943264723812,0.1289847349055343,385857931.9544605,50359809.02031817,75.94142556602208,0.07282561646949748
50,subnets,0.3953389782183396,0.2252275800818722,720360.7493673689,36986.469723831135,111.95909507947724,-0.0024314213190554934
51,subnets,25.40898929500661,3.2556864350372976,863112566.8173215,549057606.694575,61.85303846539342,0.47284731566167826
58,subnets,0.3387446756091892,0.3968601226317569,1372241383.506591,330360153.10961926,131.07676401954896,-0.03071698897134767
59,subnets,0.4856554770472558,0.3565688440468901,72642544.30584578,31537622.665490616,118.2106570280962,-0.11742658172620435
67,subnets,2.296885128568624,0.9743063364559854,1118214.698231002,794238.1228779319,157.12625314728749,-0.834185034859726
80,subnets,0.4100688965092038,0.2082643238549977,3470649.278040993,226044.51375021588,77.83125659738482,-0.003219380149002582
86,subnets,0.255497392511648,0.156179715135492,5447.458394297118,2333.4156601612654,114.81628998944058,0.1811328243822825
117,subnets,0.8416021078290186,0.4744980470047532,40473688.79557157,5223686.755533251,72.40105101944046,-0.04349481238375308
142,subnets,0.3031495847445548,0.1245971974444799,5249818.8085511,800600.0686074367,91.21281770750318,-0.011681643774740458
154,subnets,0.7599048276313101,0.5919189187325664,42944198.479657665,11707872.881920593,116.40067692658957,-0.055387789543940746
189,subnets,0.10319732903117,0.0826686607552952,29179570.83071277,4654565.245372713,160.02568318861216,0.02924834753353711
248,subnets,0.9819949384248298,0.230286573423653,2631397.235590954,967488.7156723945,106.22239219226988,-0.04330082575339178
250,subnets,0.5004752315694436,0.4532806641468374,739634659.2316746,480360971.60595536,46.661771907377954,0.19095033116453408
262,subnets,0.387426564472562,0.3685914621900744,7226.533793831897,4160.589888610421,79.82570523044612,-0.08098020095333291
310,subnets,0.4749135848096433,0.2681177622636013,228435390.83054602,24834063.4871654,103.83529988122837,-0.008780896383446812
316,subnets,0.6074655924163298,0.4887577565984574,425305021.33955777,195678823.26749378,83.64769546989818,0.009309022974592351
319,subnets,0.4769013043439752,0.3596822716659327,19723369.266427647,6027291.456052109,66.15303378191574,-0.010557179476070822
326,subnets,1.1000707213698344,0.6820922805021062,152517752.8452552,50098455.52230543,124.58955814084891,-2.5057634965427327
341,subnets,0.6991010105784008,0.6982890648534964,3970145.1274390705,2152063.0476234616,119.46479921668676,-0.23980825387687088
403,subnets,0.5492664943419712,0.5717643891750414,146713587.6337527,63786675.026207194,94.59345216188838,-0.027794261462354974
408,subnets,0.3975459919485822,0.3659585348638003,313647389.8989029,75158102.68821038,106.10658434550655,-0.016217139426558003
425,subnets,0.4706032783327817,0.4368862221769093,48745782.52754994,18502697.015052058,114.87872442477234,-0.049635316722710154
517,subnets,0.5734396750577531,0.3413530100801266,52890459.45598837,10172416.566882323,129.80737664053058,-0.043044025022021426
