id,agg_level,mase,rmsse,rmse,mae,smape,r2
405441,ips,0.1863443793694672,0.1467162385627936,1187876.3828502547,82682.06079661527,170.59688432807008,-0.003949756510496449
564287,ips,0.5610744962930476,0.6240112605468852,2126.521213850861,1227.1835385007569,177.38470470438568,-0.2566157974589174
599190,ips,0.3589053735384665,0.0224743702992012,330.3043579348003,184.56853417506386,168.1407642331584,-0.138522913267638
617379,ips,0.3737567109100504,0.1887660380282297,552105.5915741344,33847.62476799631,162.52350555580657,-0.0029828155573530246
781973,ips,0.4496805218696294,0.2453587674871106,202337.87460857804,7013.521796968914,188.02761589810368,-0.0008582181490108809
792059,ips,0.581429903627089,0.1370556366861743,2648495.3774837935,66427.65656406019,140.86033574829383,-0.00045364795864033525
797312,ips,0.3049484402801477,0.1462170657231639,188.96680941406458,75.9127736402902,191.1256688863593,-0.09287569203675416
1604957,ips,0.4006490960540061,0.0150717697151531,346.3581761877045,155.98445676239783,139.81905978342098,-0.040307962786675366
19,institutions,0.4616263606550073,0.2958518910198453,219268473.611995,24539513.483900126,120.09791118607897,-0.0075041250833216555
20,institutions,0.5483249528025753,0.3354871554216556,38175051.310613655,12553693.54969727,137.74206275363179,-0.08591813281016991
37,institutions,0.5436819936808096,0.0737783908090552,850.1357686937926,541.7425169503723,57.86831813244464,0.0066051117547050175
83,institutions,0.4713370244239567,0.5370188419972234,224700351.9875188,81964073.81017369,130.42000781116246,-0.1252423741255051
84,institutions,0.6980023807297238,0.6399270931840535,81894879.01214321,34233966.19832506,94.30989723580915,-0.08982810740537395
92,institutions,0.6783077939025477,0.2423681812322791,23481532.87249017,5282938.658301861,120.11736343166316,-0.041760686848024475
121,institutions,0.5264644100694491,0.155656827717242,186293.96752362183,39483.4920382134,16.25495349718821,0.04807210461270717
163,institutions,0.5236980287513026,0.2372847637835706,55173752.53221171,6533716.790172668,146.70771127573505,-0.01224588155451145
172,institutions,0.4544750427418322,0.5934212148866367,226045521.65889984,64761123.94048387,133.5775198120447,-0.06644169510572406
225,institutions,0.560686861945606,0.6176360500358343,284253283.91554123,125163323.27220844,101.92303941117345,-0.09857102940487028
237,institutions,0.5916362902031587,0.2817009110054724,68468453.44124019,8049967.9092084365,112.51095257374526,-0.011466551573953376
254,institutions,0.423338979790523,0.5377650757176028,124491667.40268546,33338127.73370149,132.54915237522468,-0.06594819903151738
255,institutions,0.2921564811473618,0.152376852936052,291242574.46468854,13023501.459038092,115.85328338967378,-0.0017734382699647888
259,institutions,0.5353306153472953,0.1281748534453444,68034032.74204502,3536416.7459437964,72.06581065157285,-0.0014118216271263861
266,institutions,0.6995548311854017,0.2607291574621418,562.6272341250584,345.4999642303287,116.22926731847716,0.023453609747757675
270,institutions,0.5450803478853421,0.1096943254622301,431.0459485620814,295.07278044231856,108.26761075539122,0.0029854906200404985
272,institutions,0.7181680532956772,0.1740246474066959,616.2097496623296,402.49915494714645,74.26971148485046,0.0203960647007837
275,institutions,0.4292167600363233,0.1879853369096536,2643.867451992434,1938.7215533126553,50.69239232086139,0.012215380379502205
281,institutions,0.6607342701969365,0.0648457555868023,878.8425043818577,552.1792712012935,143.4992698395732,-0.032937321238732276
2,subnets,0.4184687160923185,0.050731986369007,465.76204371429156,333.7216259387405,126.03830615138232,-0.0037188097319780233
19,subnets,0.324876543399639,0.3674350111152365,1107176.7323236407,132224.6995977966,115.3578804625631,-0.011231140449624144
26,subnets,0.2942063929349062,0.0491059957103216,16409361.157464404,1357558.447660298,40.567919471800835,-0.004136776401196807
40,subnets,0.6266589349840764,0.2610039169108327,8396082.197323054,1592521.0929081887,55.69956541503327,-0.02113373341357172
41,subnets,0.2130955349012702,0.0825188638567803,2034841.6118231409,59714.76694851117,73.3945246073475,-0.0004119139579590314
49,subnets,0.2297606202445599,0.1394883500601666,1073904.4877398985,35142.622076975946,115.28808828295685,-0.0008150181361963327
77,subnets,0.4525090515561434,0.2741233541652928,7079970.46819322,574775.1246293548,96.48050958684239,-0.005742311700636327
80,subnets,0.4139164249813633,0.2079234710457316,3471839.774576182,228179.23881848637,91.46709035057974,-0.003907743586990975
113,subnets,0.4626774450592982,0.2474426776158982,183586293.87853593,8596748.44980273,36.456876185629554,-0.001320326821260931
119,subnets,0.0365602514182271,0.0070665903218493,9745.750086186843,2722.587458596774,68.85604392932515,-0.02382955251564889
138,subnets,0.4980791132854137,0.2897654099691173,62633671.51631919,3296427.000559156,127.86649696817287,-0.001973912738592931
205,subnets,0.4698105094177388,0.3157818587873351,51680390.70336383,9058048.740434242,44.029287692284086,-0.005522134374942533
269,subnets,0.4778720927536662,0.1689302863568982,1375078.4934270917,26918.75533158309,152.18966477448862,-0.00010742072400371505
270,subnets,0.6059637091428147,0.2684023490862209,631.2125585603962,369.8734670371369,123.85797138748282,0.03592619713773848
288,subnets,0.7568707278521419,0.5303777624005336,55817314.82041259,3457486.008785761,122.77789785348257,-0.0032097876668939485
297,subnets,0.6295413134505711,0.4887179672879648,17548442.89976841,3041104.8616148573,145.24714207139294,-0.024266390053207187
300,subnets,0.4898157418344863,0.0318852081355748,480.74776479130537,340.7016007224566,74.16656508098059,0.046412710063967966
392,subnets,0.2213323139441973,0.1531050395413577,873.159892995197,644.3147853331266,85.60424354623719,-0.04245221786249309
404,subnets,0.6251713541446635,0.1799973160551252,6704.607860125086,684.0474004307692,95.11802913315141,-0.003652340227979778
429,subnets,0.5011024088177403,0.0590645384613382,497.5645303473395,360.62248828534393,126.75443949070797,-0.09621558748816827
480,subnets,0.560686861945606,0.6176360500358343,284253283.91554123,125163323.27220844,101.92303941117345,-0.09857102940487028
494,subnets,0.5916362902031587,0.2817009110054724,68468453.44124019,8049967.9092084365,112.51095257374526,-0.011466551573953376
514,subnets,0.4233390082753322,0.5377650689021041,124491663.06473659,33338129.808578286,132.55436264951078,-0.065948235714816
519,subnets,0.5353306153472953,0.1281748534453444,68034032.74204502,3536416.7459437964,72.06581065157285,-0.0014118216271263861
535,subnets,0.5450803478853421,0.1096943254622301,431.0459485620814,295.07278044231856,108.26761075539122,0.0029854906200404985
