id,agg_level,mase,rmsse,rmse,mae,smape,r2
617662,ips,0.4266625008783511,0.1895403751827164,99210771.44457144,2387088.3261642996,148.91557710859087,-0.0004951603967207063
745827,ips,0.7762602188152161,0.3227506525503348,15075.59663053966,2639.646549238586,89.79422741441329,-0.12977459450038054
4,institutions,0.6112214099215876,0.4860658287284559,27050189.783604298,8916511.94586799,111.02113305284382,-0.07409177881785567
11,institutions,0.6637551539574703,0.6015701037941127,345866648.6438843,141761726.1090974,147.19070900957067,-0.04598408324470049
26,institutions,1.0049903339712427,0.8366147587365974,149934417.83528763,73731673.91253102,74.69386707254361,0.4905051890799841
38,institutions,0.164880416564794,0.1215609977477918,35246854.684580736,8688476.11187067,140.21332431812206,-0.025697993507397987
53,institutions,0.6575498218377953,0.6026775640038364,1206339738.8133998,814555773.8633995,49.67350055747502,0.06376988420180385
61,institutions,0.466938201953275,0.3250346149034448,2441843697.28621,1187654993.1078165,34.1043898523703,0.10318569500851071
69,institutions,0.8391204203690906,0.6472268275773434,219619700.2767233,117910812.65490074,96.01986077227312,-0.2029356213463942
77,institutions,0.6539204337699276,0.5093238702776204,96575273.9090704,27506582.01532258,116.55003551972678,-0.05517588345038682
89,institutions,0.7560703543667403,0.5856169322376056,401669173.8776524,142534078.07419354,64.79187944638262,-0.23972069527418816
92,institutions,0.6783077939025477,0.2423681812322791,23481532.87249017,5282938.658301861,120.11736343166316,-0.041760686848024475
103,institutions,0.4638255036148342,0.3640825853944712,20041695.984680224,5855930.249559554,64.36915746787864,-0.04344033387860602
107,institutions,0.6714991195238366,0.3935741451472206,77134410.53913265,30584148.00489318,134.62960652850938,0.10483778727373438
123,institutions,0.7018897252212438,0.5053040029378312,337348102.0312538,117851535.54330024,84.33698729836601,-0.08455087157921248
127,institutions,0.4802063548199298,0.2569903864216905,37348966.89198148,12911060.53245397,124.40189388249966,-0.07935536129720666
141,institutions,0.1077269807372432,0.1044914777951432,29723630.506233208,7357464.8070496265,84.97399448402851,-0.021487776001928305
154,institutions,0.3110355618330432,0.2625282569553441,19244090.435576767,4210604.587944169,82.84093841626957,-0.037319495919872825
164,institutions,0.4815734414897062,0.384357248879732,231342393.64817965,86352594.96557072,91.92048464229165,-0.07763969133632087
186,institutions,0.7392677023282112,0.6323893657456409,70102436.88955407,31890053.46418114,96.44038157594025,-0.1552015236748001
195,institutions,0.5084433569902126,0.5925892757508551,55826432.76917788,4084443.658941687,95.64540515717917,-0.004571499446312632
200,institutions,0.5124869654239478,0.4868460730554871,123107049.25072525,48519746.15676179,102.2466847060135,-0.031596281780271296
202,institutions,0.0170782527997626,0.0108908342987648,4521000.7862875145,829055.0852739455,61.49106825648051,-0.007143188755063479
211,institutions,0.3847193566396854,0.2050674703589201,87090420.6855505,16705465.64110608,118.16850804331223,-0.029175156430587768
231,institutions,0.5283290616224869,0.4479639503479212,53298371.28400374,10831104.812856078,103.37452133290384,-0.03706316687761757
254,institutions,0.423338979790523,0.5377650757176028,124491667.40268546,33338127.73370149,132.54915237522468,-0.06594819903151738
259,institutions,0.5353306153472953,0.1281748534453444,68034032.74204502,3536416.7459437964,72.06581065157285,-0.0014118216271263861
33,subnets,0.3772536830631932,0.4590481405166435,2585278276.788558,539170977.5650125,141.71304682095538,-0.0374545794651473
44,subnets,0.2473072402029181,0.1285798617802218,380055529.87347406,53004074.93449779,64.65844935558161,0.10050102768595637
50,subnets,0.3743203719860491,0.2237233092723474,720069.5289474657,35016.96197875217,58.889627534724006,-0.001621078749187932
51,subnets,21.66998515983779,2.896080158659575,763712192.9008099,474411778.88283384,55.08367828895642,0.5872747957832897
58,subnets,0.3313058239229885,0.4012003878910323,1382094284.7437403,323174253.46079403,128.74809245828055,-0.045571535733341495
59,subnets,0.5135518618987974,0.3590542122217942,73160403.44834827,33372916.658852357,109.58031722265305,-0.13341534441611258
67,subnets,1.716632836089713,0.7155150821084246,845844.9215841099,592427.1434544168,83.24671251602615,-0.049480189558936516
80,subnets,0.4139164249813633,0.2079234710457316,3471839.774576182,228179.23881848637,91.46709035057974,-0.003907743586990975
86,subnets,0.2172321595050357,0.127248439214597,4260.8097289203515,1988.509148688958,75.59018464171106,0.4990320984008162
117,subnets,0.7783235512783381,0.467655397087196,39353426.63095158,4833966.121615384,65.77453084307103,0.013471069228568777
142,subnets,0.2992149152951752,0.1249082922678601,5271042.584048916,789930.6645465262,82.94214544981752,-0.019878157741174407
154,subnets,0.8206950370505435,0.5989758403945267,43315174.67937103,12645544.903705707,138.09570100436085,-0.07370061720255494
189,subnets,0.1106166554834016,0.084287710179072,29635267.232045576,4990039.274595537,149.9976839965668,-0.0013088022444727176
248,subnets,0.9564023626267596,0.231907766855531,2633878.931654838,942113.4536493178,98.82088167689112,-0.0452696478274186
250,subnets,0.5415287009351407,0.4889128053291096,802894510.5091282,520822390.0171216,54.179829834545714,0.046638403289074204
262,subnets,0.3319684000420096,0.3075892797620983,6056.503273347891,3567.81048017742,56.57234162704326,0.24072067158298105
310,subnets,0.4989525373864097,0.2696557371735102,228768521.04538298,26091119.893630274,121.91023819788165,-0.011725277570854953
316,subnets,0.6904935985633388,0.5167112473715807,445722103.9064751,222590695.65210918,97.85751487414046,-0.08809178333098533
319,subnets,0.4638255036148342,0.3640825853944712,20041695.984680224,5855930.249559554,64.36915746787864,-0.04344033387860602
326,subnets,0.6853460489245496,0.398002547648201,77915593.34261838,31227060.101106826,136.03452724758415,0.08506427955024698
341,subnets,0.5520335610837439,0.587565208579442,3373064.817110793,1701688.6597352356,82.5344189860062,0.10506574519839773
403,subnets,0.5740614324338476,0.5942519517894651,151855450.7338919,66669841.317866005,103.89845143159624,-0.1010987880115446
408,subnets,0.4289922719575775,0.3741164078370552,318813174.8933192,81113850.49020721,121.81175184100978,-0.049967074195729655
425,subnets,0.4987468555839037,0.445061061428116,50061887.90797054,19616594.436498757,118.03441270675378,-0.10707944804314451
517,subnets,0.5802157014038986,0.3345875384064146,52556545.73296679,10294622.277362159,130.86554306594925,-0.02991548362842722
