id,agg_level,mase,rmsse,rmse,mae,smape,r2
7,institutions,0.575971206652057,0.2893588220832715,52739552.535151094,17996554.064686105,134.53560538199397,-0.04962391575176639
9,institutions,0.4530872763596277,0.3998568080686174,941819129.3220476,314618105.0825062,67.70504413170109,-0.02900338256792878
10,institutions,0.7273017070654121,0.6490142234739869,396783345.5129443,196429015.87431762,91.09523157552067,-0.16365320703465702
12,institutions,0.6554862325870424,0.7346666417388752,247628910.61516637,56082431.07542184,94.63589108445525,-0.03311367932188203
15,institutions,0.6600285084047763,0.3480522552316661,89192107.74458288,18141391.33144926,130.21510467164956,-0.03191826184995494
23,institutions,0.6232994454734903,0.5858317950633923,887009536.7454802,571897729.8653846,55.76685202429233,0.03171405599414445
39,institutions,0.3679158873139833,0.2532120388923743,308773578.5359975,107029370.74975683,121.80809102831425,-0.06960806337966918
41,institutions,0.526706986744229,0.4925095132980635,110079279.95789917,50025439.74037345,127.29579013688104,-0.1433916341039072
48,institutions,0.6283964899773059,0.625194549915278,3388895639.196258,2161326904.119975,41.384235759174345,0.1027716949135351
50,institutions,0.5917078280343955,0.5474475515863969,1240989194.0536158,755798758.3967742,52.07349052016647,-0.05046710845749147
53,institutions,0.6575498143456653,0.6026775569019973,1206339714.9981341,814555764.2318859,49.67350072945588,0.06376992116745805
63,institutions,0.536737880153,0.4408656593814283,46002105.44204198,15316268.394003598,117.54912811614267,0.029711164041207327
95,institutions,0.7972190116424483,0.4733783929381608,210714939.06435415,92210340.29156327,72.67590233901727,-0.09740335702067315
100,institutions,0.8123170072675843,0.5440397129809199,89909196.94298671,32353064.13912655,98.44823741593218,-0.0712657609519518
102,institutions,0.5363956028651421,0.4231128566915824,50848495.47666035,10678104.609362902,116.2090585928205,-0.02965114630851029
127,institutions,0.4802062903814337,0.256990371440935,37348964.86229575,12911058.802787967,124.40188762908421,-0.07935524398461147
147,institutions,0.508799870906839,0.3720792312836768,140452516.72231132,43266398.88255956,124.99816184660818,-0.05005863163253199
161,institutions,0.5097508972125752,0.367631387543735,42782484.72167605,12884802.320650375,79.6202043025102,-0.04797361170931125
175,institutions,0.6642847327940681,0.5694710735823217,282780529.4500755,128169278.11687344,64.01897889791566,-0.0862190633858384
186,institutions,0.7392676739336785,0.6323893646810603,70102436.8764652,31890052.246538464,96.44037979553647,-0.1552015232434234
206,institutions,0.6714625608123306,0.4850008925211825,91093088.8784869,24038125.6812531,116.10332017458238,-0.04769177437639782
216,institutions,0.6306281092211373,0.5252128687345033,40259274.96084901,11063944.383709677,65.95888540712008,-0.0347957032044488
228,institutions,0.7571482937234703,0.6179163280965483,47115537.15236666,13797960.628568236,72.39213601550794,-0.05914867710849725
240,institutions,0.490256943604483,0.4861163570569728,39882656.17070874,10975226.566686105,132.0339409560114,-0.05560166814605316
0,subnets,0.8106469640925144,0.7536829000033433,2565363265.286715,1872952264.6467743,34.3937782690867,0.4283715806350432
17,subnets,0.6642650844168901,0.4572523076115058,3527237534.0885277,2345935851.3686104,34.75101851594489,0.040623929785557844
91,subnets,0.9249999508326032,0.8722352182515108,95369999.02670258,54448825.23275434,117.58077995051157,-0.24249341372531563
130,subnets,1.0144924445409642,0.8783095203720092,369133669.9624807,69717624.75667618,122.9042622797999,-0.023188707199901515
136,subnets,0.4731299932219238,0.4702608637111135,522570728.00365317,222450542.44392058,73.45490585647879,-0.035356569907129654
141,subnets,0.4109583545315459,0.2695714671014556,767620694.6973164,109765602.88276675,106.78016524553988,-0.01647603046693602
148,subnets,0.6554862325870424,0.7346666417388752,247628910.61516637,56082431.07542184,94.63589108445525,-0.03311367932188203
181,subnets,0.7896200469375844,0.6448524675715783,288686522.1914276,141819399.6192928,95.85269067730354,-0.008524559747382865
184,subnets,0.8776236966114855,0.7825536625117143,235529499.3187894,82873023.43083127,94.0869982534812,-0.0644573103976045
200,subnets,0.6283964899773059,0.625194549915278,3388895639.196258,2161326904.119975,41.384235759174345,0.1027716949135351
241,subnets,0.5734594145094363,0.6894590270979621,1475604097.7651176,555875392.5708437,61.63946824083326,-0.012680196047490044
244,subnets,0.585848697497881,0.6460986210673444,983184376.2169517,495289726.14776677,59.1070947973655,-0.03905939150292692
250,subnets,0.5415287016215108,0.488912803733369,802894515.2338772,520822391.2727047,54.179829664499266,0.046638392068685586
253,subnets,0.5373634940294976,0.441006904067237,46037685.895693816,15318122.788230024,118.8797595579645,0.027239619287766748
261,subnets,0.4462643635265317,0.4415521022784854,561057821.4025631,246649606.79454094,69.53768845861761,-0.0609695543840989
264,subnets,0.8391201479522798,0.6472267053263264,219619696.11484203,117910792.40775435,96.01921737372437,-0.20293554435349703
315,subnets,0.8123170072675843,0.5440397129809199,89909196.94298671,32353064.13912655,98.44823741593218,-0.0712657609519518
318,subnets,0.5363956028651421,0.4231128566915824,50848495.47666035,10678104.609362902,116.2090585928205,-0.02965114630851029
321,subnets,0.5705669410857389,0.2951023517843862,18650849.50961926,3739930.511288362,129.36006454901167,-0.03731784929256676
350,subnets,0.4802062903814337,0.256990371440935,37348964.86229575,12911058.802787967,124.40188762908421,-0.07935524398461147
381,subnets,0.7210877549123891,0.5899207688370474,60095805.29679026,14167278.92482196,123.75060129507108,-0.05203173055284416
397,subnets,0.5236980294510701,0.2372847633084947,55173752.53432174,6533716.799838201,146.70769810608414,-0.012245881631934408
438,subnets,0.8151540208597563,0.7641337264586939,113404159.63258459,18413683.516687345,96.27666776412337,-0.01898612261362187
440,subnets,0.6621430599065947,0.514897510072731,49908657.54200421,14382739.096803103,119.70242405925143,-0.06635686222448367
445,subnets,0.8594640629288585,0.926190118381256,196552846.90614125,42907426.43369851,129.02631471947564,-0.0390037157126486
