id,agg_level,mase,rmsse,rmse,mae,smape,r2
172,institutions,0.4514569824864979,0.5911858795081945,225339128.10282648,64334316.16191067,126.67017738909946,-0.05978683674463192
225,institutions,0.5441467641519055,0.6102321064624067,282157169.72489053,121462413.9614144,92.75496287358764,-0.08242880580466161
237,institutions,0.5582386057941285,0.2757374597983054,68036510.70938925,7593312.031736972,100.40926811531001,0.0012551471137944858
254,institutions,0.4207116715372426,0.5364603584521598,124261009.58965825,33131972.20383747,124.44383344270548,-0.06200188659862227
255,institutions,0.2891837917855088,0.1522430807545875,291244798.98035854,12893542.40869355,117.88296444190911,-0.001788741453064846
259,institutions,0.5368223503070214,0.1285255652490499,68037405.71614091,3547008.688010546,70.80832541283708,-0.001511119573398556
266,institutions,0.6878996104345926,0.2578616090949875,552.2237016896178,339.68432777334993,116.29290326848192,0.0592343240525145
270,institutions,0.5413494446500973,0.1089004966014309,428.6683793095462,293.03965850670846,108.61031621442471,0.013953850309343707
272,institutions,0.714816049381106,0.1738143589861925,613.2499183845756,400.63693692059553,74.9304011427801,0.029784098228340383
275,institutions,0.4289400449221933,0.1878504433586329,2640.3662982215737,1937.4439831736972,50.8440130763321,0.01482980490476049
281,institutions,0.6626951120507086,0.0664573513459323,903.8304167133946,553.8315783786477,149.17744606189467,-0.09251087451407747
2,subnets,0.430663172814042,0.0525117970691824,482.71030243145793,343.6276574055484,130.5435381426707,-0.07809494938611761
19,subnets,0.3250525746798037,0.3677282673326534,1107453.6004920113,132327.4054048871,112.51436958252141,-0.011736954403348987
26,subnets,0.2921288769290134,0.0491079447267069,16412281.92864396,1347835.2266635236,40.22623733155965,-0.004494269266907436
40,subnets,0.6253277516840009,0.2610278467571478,8396121.369654771,1589149.578939206,55.41628676429966,-0.021143261734449137
41,subnets,0.2070799483239901,0.082262930163266,2034834.2911944943,58041.56936383374,71.63747003716912,-0.00040471572601874506
49,subnets,0.2331259315805409,0.1449998126113299,1078875.6871908102,35668.98415038313,111.43893821607374,-0.010102187648103556
77,subnets,0.4495461321989601,0.2740967277615767,7080118.446730293,571012.8968728288,91.4508897369543,-0.005784354201225472
80,subnets,0.4141946234237138,0.2081275794571612,3470839.189319904,228343.9893633027,99.5034477417358,-0.003329173950033182
113,subnets,0.459536364359521,0.247317445893283,183594806.88455883,8537322.684600495,36.23860952328562,-0.0014131926167424425
119,subnets,0.0366184689892233,0.0070879945242589,9756.012625496121,2727.0259975880895,69.11828830898736,-0.025986928410108634
138,subnets,0.4883379373380141,0.2899153764082151,62642809.61390929,3231385.4017999624,126.68860980272265,-0.0022663050925584294
205,subnets,0.4609159613255026,0.313508657808124,51515391.88068731,8886918.503784118,42.1516104246963,0.0008882320165574109
269,subnets,0.4692007511032066,0.1686231079213051,1375095.2827870846,26395.721911269353,150.4125058179056,-0.00013184298950519313
270,subnets,0.6210730549873367,0.273499397297709,644.2882448404151,379.197724641481,129.19788057523465,-0.004429443727101301
288,subnets,0.753813842887921,0.5300154896809673,55806694.21818887,3443646.1150770877,120.775869360764,-0.0028280538454503734
297,subnets,0.6230897225848212,0.4857985736793863,17420606.767859984,3010094.3087801486,138.36344167403874,-0.009397683188087091
300,subnets,0.4886712201688762,0.031914595239229,479.74245293027025,339.95025765322583,74.71468640171476,0.050396713085306244
392,subnets,0.218114736687261,0.1522677846403918,868.5136096535763,634.5204304260546,85.9944054495268,-0.03138748240605227
404,subnets,0.6546711905387007,0.2007509170581717,6825.425938359283,716.3441413890818,92.83204179668675,-0.040150195337941286
429,subnets,0.499656729198343,0.0596133037467385,500.968809105474,359.55356813547144,131.91952988726067,-0.11126726244414842
480,subnets,0.5441467641519055,0.6102321064624067,282157169.72489053,121462413.9614144,92.75496287358764,-0.08242880580466161
494,subnets,0.5582386057941285,0.2757374597983054,68036510.70938925,7593312.031736972,100.40926811531001,0.0012551471137944858
514,subnets,0.4207116747835275,0.5364603475007733,124261005.07400355,33131972.22333499,124.44857213762673,-0.06200191997118942
519,subnets,0.5368223503070214,0.1285255652490499,68037405.71614091,3547008.688010546,70.80832541283708,-0.001511119573398556
535,subnets,0.5413494446500973,0.1089004966014309,428.6683793095462,293.03965850670846,108.61031621442471,0.013953850309343707
