id,agg_level,mase,rmsse,rmse,mae,smape,r2
262,subnets,0.3490714424089386,0.3208605095571825,6469.175372985129,3752.823136240695,56.50458988103091,0.1337255351742529
310,subnets,0.4804662243340493,0.2787972686285601,234584030.5473108,25146397.162779156,107.48393900661557,-0.06381708187153312
316,subnets,0.521988241697489,0.4373951537972355,382303468.7876522,168147841.07828784,73.8520071241867,0.19951414107369403
319,subnets,0.4517192878604836,0.3598062216577363,19847584.903179448,5706101.500210918,61.74848121241834,-0.023326020289904825
326,subnets,0.5080737975349571,0.3542840502051224,67728777.97023901,23133860.008635238,116.07266533778298,0.308665391597701
341,subnets,0.5511680331435562,0.5896739639258461,3389903.75284154,1698800.3828100497,83.07854700483817,0.09610810185458718
403,subnets,0.5417840550403584,0.5664152992657074,144714092.54862276,62944425.44491315,92.75562377129386,2.955208709964907e-05
408,subnets,0.3929731410875678,0.3584806207176587,307986076.51313853,74250330.96265508,110.22732967158701,0.02013707322327274
425,subnets,0.4611961996446165,0.4231317692390918,47300395.30402575,18133744.4367866,104.58327575395676,0.01168842414668736
517,subnets,0.5459443405288392,0.3255695576231835,51898630.32294183,9687104.82425186,111.79901729463553,-0.004291421164700715
