id,agg_level,mase,rmsse,rmse,mae,smape,r2
19,institutions,0.4529566805237516,0.2962069599131323,219428419.6139455,24070715.90837469,121.5492777372809,-0.008974514587059002
20,institutions,0.5481710918004844,0.3362638643278125,38280272.25109853,12549655.730688587,138.00896572484936,-0.09191256064284681
37,institutions,0.5379613262873341,0.0732268590535711,842.151449601932,536.0000092282878,57.101832549485074,0.02517705304367679
83,institutions,0.4716478084140713,0.5372042942337357,224729543.71914417,82018615.40136476,131.89496073181155,-0.1255347626936758
84,institutions,0.6891616185264459,0.6370638377105432,81720480.04460543,33798941.56538462,91.98223568143679,-0.08519137009088862
92,institutions,0.6801723026670903,0.2427644214663633,23492880.02227658,5297598.011400744,125.91924926818825,-0.042767765116410894
121,institutions,0.5085200963361787,0.1538493496470718,185845.9862653069,38127.480990694785,15.580874125485241,0.0526448036078504
163,institutions,0.5104152225539963,0.2365263627584052,55162611.67891854,6368948.826854838,151.06343964760097,-0.011837131242135257
172,institutions,0.4546732947896784,0.5937279270580265,226211838.6542097,64789947.21228288,133.94556069446085,-0.06801157915116529
225,institutions,0.5550284977156681,0.6151024993618412,283755120.726279,123898134.52158809,97.68188158357634,-0.09472384011038049
237,institutions,0.5913250892402903,0.2819083304227491,68482206.43326855,8045856.417859801,114.05854010826006,-0.011872931090789463
254,institutions,0.4227690322816855,0.5379060050852262,124533336.68974352,33294004.919594914,133.27643245975807,-0.06666189716088278
255,institutions,0.2918990645540701,0.1522085861692098,291239379.9122558,13014840.247354964,122.22209470206202,-0.0017514620858234409
259,institutions,0.5330510607924323,0.1281226507747725,68040358.84520088,3521119.0171549628,71.74064679317677,-0.0015980616237702971
266,institutions,0.6744564651147636,0.2544519254762082,544.2213267012444,333.05641742530133,114.96907703740705,0.08630238459121276
270,institutions,0.5353417482411783,0.1084038587040203,426.81770362889705,289.75428018864494,108.24551236528357,0.02244951983672916
272,institutions,0.704751477039007,0.1727719127551986,609.6067360588905,394.996258116005,73.5437104867895,0.04127753332779127
275,institutions,0.4245697148306755,0.1862060735043741,2616.9676144874165,1917.5178477667494,50.17422845830139,0.032213411772551326
281,institutions,0.6551522472533493,0.0654238567368469,888.9721685369044,547.5346753452978,145.22812853389416,-0.05688611501370411
2,subnets,0.4167664828148958,0.0505459834684387,465.27595994214397,332.41044064477654,124.00989746533885,-0.0016248785392198872
19,subnets,0.3266366741042671,0.3678395709941245,1107873.1143718562,132961.82695487604,113.81658930545284,-0.012503610605357762
26,subnets,0.2948433903559971,0.0491025221759871,16408629.79054393,1361121.9194787838,43.62840928218483,-0.004047269436377343
40,subnets,0.6267819927984064,0.2611908814868554,8398713.323613865,1592812.525122829,55.90774759693833,-0.021773830241402115
41,subnets,0.2104627511173271,0.0823648012790089,2034866.4349586258,58979.255359429284,74.5894187597252,-0.00043632225765999344
49,subnets,0.2303371138203959,0.1395669803667499,1073926.6315882574,35236.43700294011,116.35340346592437,-0.0008562920571799637
77,subnets,0.4544711605256397,0.2740345042486884,7079167.2928578565,577318.5692906327,99.06453633884954,-0.0055141351558116725
80,subnets,0.4177404706074468,0.2080911480617066,3471385.1312394566,230334.03644717988,111.89870314912606,-0.0036448339416985664
113,subnets,0.4635305699195481,0.2473153883826032,183586485.77228066,8612931.112207197,37.57618782921567,-0.0013224200843642286
119,subnets,0.0364908007614807,0.0070870066383946,9750.92034723979,2717.4454358684866,68.69505086382922,-0.024916153371091987
138,subnets,0.4986453032687875,0.2902309724990043,62635771.37341798,3301489.5294444575,136.53139036312584,-0.002041098239679684
205,subnets,0.4694244541150698,0.3150666522815303,51619365.36101707,9050768.998635236,44.19028371301175,-0.0031488510983754825
269,subnets,0.4653510604244326,0.1684688123948212,1375156.3883556984,26172.790938387225,149.04623046344753,-0.00022073135030908908
270,subnets,0.6006055277563591,0.2677898267513208,630.193223370003,366.60252502653276,122.3097678791921,0.03903741808901329
288,subnets,0.7546332585743022,0.5301380005569175,55817323.89845293,3447527.5742529402,120.11524074305659,-0.003210113987846208
297,subnets,0.6295991792220842,0.4887233111103091,17548932.321449094,3041418.4953750004,145.1534524824299,-0.024323523916478296
300,subnets,0.4808733867246083,0.0315731772140049,475.27063459806953,334.52899576526056,73.65943325316599,0.06801725990184637
392,subnets,0.2185744370884644,0.1518101907012221,866.2029583137655,636.0621656542183,84.7726160832692,-0.025906839015889416
404,subnets,0.6250118327213646,0.1823919182398426,6718.626402913494,683.8741023815136,89.87998634400223,-0.007853764876618818
429,subnets,0.4966338581421243,0.0585568702924751,494.76291652277274,357.51503638401744,126.47370772310182,-0.08390552034338672
480,subnets,0.5550284977156681,0.6151024993618412,283755120.726279,123898134.52158809,97.68188158357634,-0.09472384011038049
494,subnets,0.5913250892402903,0.2819083304227491,68482206.43326855,8045856.417859801,114.05854010826006,-0.011872931090789463
514,subnets,0.4227690740473203,0.5379059930369412,124533331.5267562,33294008.00839516,133.2810322850797,-0.06666191976025715
519,subnets,0.5330510607924323,0.1281226507747725,68040358.84520088,3521119.0171549628,71.74064679317677,-0.0015980616237702971
535,subnets,0.5353417482411783,0.1084038587040203,426.81770362889705,289.75428018864494,108.24551236528357,0.02244951983672916
