id,agg_level,mase,rmsse,rmse,mae,smape,r2
175,institutions,0.5618259060359964,0.5164973844898184,259852259.2979551,108373113.99652605,50.172275166844216,0.0827844513633853
186,institutions,0.7189431176982257,0.624112750776077,69472289.0727139,30994310.13870968,91.00375530910742,-0.13452675101911504
206,institutions,0.6451771458091944,0.4860143815395429,90971941.09507117,23098063.92605459,116.13452866901297,-0.044906905920490736
216,institutions,0.6347160592391276,0.5428823037512506,40844199.98827698,11136361.147903226,63.39134405042901,-0.06508313049373005
228,institutions,0.7672636266457141,0.6290688505245914,47363851.52559642,13984762.39044665,72.72749587115369,-0.07034222000066892
240,institutions,0.4765828143480917,0.4859010081328095,39753840.9211573,10667437.01407072,130.828879223372,-0.048793796690133284
0,subnets,0.6808375092571658,0.6450492837547623,2229937125.2376976,1574945297.2532258,27.583699172575045,0.5680819984315518
17,subnets,0.5611031816528117,0.4059247083058195,3083627041.1832533,1978722537.3380892,29.526676770168358,0.26676504934309353
91,subnets,0.7140791677134143,0.7599704279961715,84665426.8730027,42027673.074813895,85.52846566749339,0.020774434100425343
130,subnets,1.0215487884333925,0.8952646933654604,370327819.07810277,70143683.66259305,126.50701481776818,-0.0298194554530522
136,subnets,0.4483082019268327,0.464939918288822,519370066.4800744,210792192.58312654,69.63285946998634,-0.02271262552048947
141,subnets,0.4027496036032336,0.2677074971962496,766277696.7803212,107539478.30099255,104.49626122342326,-0.012922371694355617
148,subnets,0.6735815724189,0.7500069481175535,247169186.06706604,57606331.80322581,92.14577975866307,-0.029281276663014832
181,subnets,0.7289866787753121,0.6308333495879103,274013012.8234296,130822252.15459058,84.22633520399262,0.09139350443993943
184,subnets,0.887217728822271,0.7961005321632653,235175728.07925814,83787423.5483871,94.07713012729134,-0.061262028523249246
200,subnets,0.5707902104791397,0.5963755256022022,3236529767.0892043,1962856744.0475185,36.15173706583671,0.18163737387191847
241,subnets,0.5258010879496801,0.6690545879603843,1443375385.9674597,509574292.56389576,53.13297447575698,0.031072679496659705
244,subnets,0.5399807249250783,0.6283500506333272,956334030.556414,456186246.4991315,53.61283562028447,0.016918201674374744
250,subnets,0.4949183653130439,0.4667393905528899,767462137.8155887,475636561.11116624,48.36214998138064,0.12892691533622014
253,subnets,0.5427863311754002,0.4609862605176273,47131047.0673824,15468043.525399504,117.65438980485034,-0.0195137312042184
261,subnets,0.4141228089905797,0.4285958225670763,545968638.0141795,228848062.3682382,63.3438184854008,-0.004669162529641113
264,subnets,0.8281796651236358,0.6488156322019842,214016652.18079618,116299259.35645162,92.94924264863627,-0.14233877213669444
315,subnets,0.8063024632800264,0.5562198345025519,90008005.94309546,32101641.07133995,97.861285530112,-0.073621668168113
318,subnets,0.5244086091429631,0.4227103421094629,50884797.823487416,10439683.191863524,115.60880070715058,-0.03112187206390593
321,subnets,0.5622842382025741,0.2948220591579535,18650052.96728711,3685474.81708933,128.19660886203022,-0.03722924743727085
350,subnets,0.4489037970530157,0.2628163555212577,37101329.91376002,12068354.612575682,126.00025486407627,-0.0650897891080533
381,subnets,0.7206541920676799,0.5900577313534806,60094528.78377003,14158506.056395782,125.04773807257263,-0.05198703798462567
397,subnets,0.510415203422591,0.2365263608254944,55162611.67544575,6368948.591519851,151.06350518625564,-0.011837131114733834
438,subnets,0.8137834953636148,0.7665622170464397,113497451.32505587,18386641.572394542,97.0408474726333,-0.02066334577642137
440,subnets,0.6761107360871822,0.5262436339011519,50270256.34946987,14684621.899069479,123.02894134166866,-0.08186480179402733
445,subnets,0.8564141773266438,0.9252463876249916,196402823.0042431,42755904.35099255,131.0034401996433,-0.037418229609905485
