id,agg_level,mase,rmsse,rmse,mae,smape,r2
11,institutions,0.6313241585808818,0.5977361177783281,346165787.4209086,134737710.46495038,149.73068846169684,-0.047794201168916306
26,institutions,1.0125306939427194,0.8310652400114298,149801451.2764486,74194385.32915632,72.1457120180366,0.4914084604327683
38,institutions,0.1511732334802104,0.1179871756915651,33448115.692391563,7956513.573172704,143.87205908182113,0.07631884476916828
53,institutions,0.5352775386746969,0.5345288272176251,1075645580.0412858,664039120.6549628,38.96539754106044,0.25564221971374734
61,institutions,0.4552901933824701,0.3232254258485434,2431830920.443517,1157921073.7651365,32.9619657933346,0.11052538762941133
69,institutions,0.8281799965572062,0.6488157857683764,214016646.73278406,116299288.27754343,92.94986835665459,-0.14233874379679157
77,institutions,0.6409876907833227,0.5051843116827323,96137799.46484497,26961798.526116624,113.57840988605845,-0.0456378942767377
89,institutions,0.6787931343761129,0.5361170578246909,374350166.1472641,127982085.62332506,58.47499353070096,-0.07681948496755653
92,institutions,0.6801723026670903,0.2427644214663633,23492880.02227658,5297598.011400744,125.91924926818825,-0.042767765116410894
103,institutions,0.4647748864302387,0.3645777637296362,20063092.578217525,5867667.170806451,64.22261660256964,-0.045669485186052405
107,institutions,0.6540694073059574,0.4219994466054779,80737055.93425421,29775809.922365386,134.5395590912857,0.019266006209607056
123,institutions,0.6233956898216336,0.4800678895792165,328414129.94511354,104679747.57928039,70.78458399966794,-0.027867309892090963
127,institutions,0.4489038107861476,0.2628163584808277,37101329.71143279,12068354.989044046,126.00026572503613,-0.06508977749139899
141,institutions,0.1057586593306481,0.103680492539402,29366166.14290713,7211454.028333746,84.19642127723723,0.0029338577300722646
154,institutions,0.3124808194493687,0.2626865302585942,19251395.005400755,4229906.750490075,84.88066024813688,-0.038107125843419354
164,institutions,0.4699256758163465,0.3789788510893115,228980638.38943672,84269158.9983871,89.31997822304251,-0.05574893709339679
186,institutions,0.718943134182185,0.6241127631057175,69472289.91137718,30994310.853349876,91.00375759456838,-0.13452677841092697
195,institutions,0.5040403047513818,0.5917877779087775,55813911.130331405,4048739.136885856,95.6876919526253,-0.004120907488632586
200,institutions,0.5076772460651107,0.4912719277393498,124093142.84633629,48067591.30248139,101.66124434328425,-0.04818874511143334
202,institutions,0.0170781134913362,0.0108938420856129,4521081.584369877,828965.2323399505,61.46586575994579,-0.007179187848768587
211,institutions,0.3850605350576347,0.2058709597620212,87035991.35134803,16706225.447258065,122.4467909954025,-0.027889140967806147
231,institutions,0.5196000362653742,0.4461646717566849,53269031.418556616,10651725.35930521,101.65814355239905,-0.035921709148820646
254,institutions,0.4227690322816855,0.5379060050852262,124533336.68974352,33294004.919594914,133.27643245975807,-0.06666189716088278
259,institutions,0.5330510607924323,0.1281226507747725,68040358.84520088,3521119.0171549628,71.74064679317677,-0.0015980616237702971
33,subnets,0.3755931397096907,0.4594464722142611,2587087855.3667526,536810078.82133996,143.23877213213387,-0.0389074308908286
44,subnets,0.2304102868141347,0.1305421564046621,393408155.31022185,49392782.68454714,64.22933713600835,0.036185897356284524
50,subnets,0.375315023200668,0.2236547605800689,720039.1270893947,35129.19720590571,60.79302779101222,-0.0015365021970126236
51,subnets,19.526347180058668,2.4720660398962906,640255674.036965,376663318.4473447,48.96430659478053,0.7099262600705696
58,subnets,0.3330955492177016,0.4012724200972432,1381087058.6928675,324993164.35992557,133.83403964831152,-0.04404813294108889
59,subnets,0.4929509685072605,0.3564913613643113,72676617.07850035,32023307.804218363,105.30975116376572,-0.11847507889679632
67,subnets,1.658300752687854,0.7095070661355869,833801.3121766929,574604.3192772706,82.61773129110681,-0.019806794717891485
80,subnets,0.4177404706074468,0.2080911480617066,3471385.1312394566,230334.03644717988,111.89870314912606,-0.0036448339416985664
86,subnets,0.2108780666539055,0.1247468587577342,4110.629008103185,1928.7881386674937,74.61371964606589,0.5337249426720885
117,subnets,0.7807115415943631,0.4692492497963435,39707172.02915521,4849343.765830025,67.24301566613859,-0.004344332329288214
142,subnets,0.2990008878783345,0.1248954430797862,5270738.539538431,789391.0683632133,83.23868895961081,-0.019760503820904995
154,subnets,0.8018190903999507,0.5928475749289611,43047211.71819422,12354628.180452853,141.3500837416743,-0.060457126673536754
189,subnets,0.1030227416508493,0.0828731556597178,28651008.931638453,4641203.17823616,157.71719465943858,0.06409842427518342
248,subnets,0.9708153992455236,0.2343222814261845,2673827.426708248,957140.6365403251,103.63081379042013,-0.07721767419167858
250,subnets,0.4949183874145793,0.4667394100516588,767462173.2581578,475636583.48585606,48.36215125151504,0.12892683488125756
262,subnets,0.32748435966915,0.3040080929785828,5979.256068782445,3520.2132525372217,55.3806396327171,0.2599654950246937
310,subnets,0.4954514298599827,0.268726360223181,228589271.25880948,25911576.527543426,123.75082208045897,-0.010140439840940374
316,subnets,0.6520798031098026,0.5105920416720646,434701454.91511816,210070461.48573202,89.34378261916554,-0.03495001368465234
319,subnets,0.4647748864302387,0.3645777637296362,20063092.578217525,5867667.170806451,64.22261660256964,-0.045669485186052405
326,subnets,0.6540280493719312,0.4227432134325504,81043326.40890837,29786372.467395164,135.34102414022496,0.010134163859559786
341,subnets,0.5536403989696278,0.5934810177524207,3403819.9428557055,1706453.6615079406,83.54430347229027,0.08867157778169266
403,subnets,0.5629724118811098,0.5868232950169894,149974776.069543,65392278.47791563,100.01189045659751,-0.07399425568108686
408,subnets,0.4297434289237432,0.3751141843616634,319664246.06586003,81250378.71954094,125.3962701048549,-0.05558032676368807
425,subnets,0.4934587252012455,0.4483107399082863,50234632.06253602,19408716.095223326,117.5940043211061,-0.11473283313963867
517,subnets,0.5656181062129974,0.3345972555696063,52574515.728242904,10034756.540263027,129.10561451062188,-0.030619895996030877
