id,agg_level,mase,rmsse,rmse,mae,smape,r2
237,institutions,1.279588614546313,0.8311971094113768,266291292.28160134,83032074.03697173,114.95907145304831,-0.3589618841204656
256,institutions,0.4658373076755111,0.1423921005132734,21795578.215995762,5496311.833031454,159.73309654732805,-0.0286589694418371
259,institutions,0.6019526638931263,0.2313156200594638,178672962.30787554,22433174.843596272,138.37877803503545,-0.011478634615547767
264,institutions,0.0001093968220898,1.2735387023614894e-05,1052.4270745737092,359.85268078343006,196.82370140289916,-0.11905121498025806
267,institutions,0.7613488123471095,0.3038699414268846,1183.5384069138947,669.7822972113096,78.83742551253602,-0.2320248776579792
270,institutions,1.0778469677246916,0.2695492084330784,2676.384108284406,2145.3958264255953,123.49860878869632,-1.6864165239987554
272,institutions,1.23545038627516,0.335358757565112,2942.021693408189,2353.754808110119,50.77880645510285,-0.6256976523221525
277,institutions,1.7657386564046489,1.8028815682746544,77452084.76235461,5636080.574818675,111.05362026703449,-0.0051879151454656824
279,institutions,0.9115186542496274,0.3721120178848094,2128.6025571862524,1312.5172582418154,121.75758214470068,-0.5728823229870992
280,institutions,1.193828851132544,0.5013987768542776,33351.992547008354,3213.930688363095,84.89479133002492,-0.006980298094587223
281,institutions,1.2457247698991334,0.157602277852984,5229.478871681755,3825.734713311012,111.84358770268841,-1.103328294216376
23,subnets,1.5203495173235468,0.4871651363683199,2079.4314430490217,1463.7284034970237,87.68872892247502,-1.7619815526959344
26,subnets,0.3265953713622423,0.092941299878232,56286910.20846752,8739434.29076637,85.57155329314826,-0.01916774064439486
41,subnets,0.4796361523435715,0.229827061923096,5041021.51701145,645469.8601599702,80.72867860176638,-0.02623458786776145
45,subnets,0.5635226879165092,0.1987128855122405,29328535.380837485,7556589.608261161,128.92673297565403,-0.022798855169256838
46,subnets,1.4592211895833131,0.2388362406764098,30130149.330805615,2138504.9611338396,119.94060313177866,-0.005028765411475122
52,subnets,0.6787671271067524,0.0809472528854663,159820.83556562936,116305.16733630953,33.866902295034606,-1.062649823677026
57,subnets,0.657938956154684,0.2478300368386611,1632.7014011252395,1053.321075483631,71.46023309185624,-0.3244364096600971
73,subnets,0.7104248599101456,0.200921338554871,1084.6446209737787,597.3644225595239,68.10976961519847,-0.17121274838472256
76,subnets,0.3402181128681685,0.2855405308499018,11238.681736180872,3314.6252541649555,178.13222012184897,-0.06813959828157046
80,subnets,0.4735515784850629,0.372489219741708,8912529.32228908,1435694.8529646578,104.22442752994054,-0.010786048631784562
89,subnets,0.6187325687579304,0.059944166623971,1637.278757016489,883.7875398861606,90.79558330261841,-1.0618485829388917
138,subnets,0.6502651182294381,0.4818162658833734,153851938.49980807,22237626.494196426,138.57448831935523,-0.013033893041140665
185,subnets,0.9966728941397304,0.0934611875380471,2578.32726922252,1801.7991689188984,153.66059041905788,-0.9690532488193324
199,subnets,0.4184748488644081,0.0251229877583481,1158.334631715886,657.7147490290178,82.70288356890497,-0.24294344430977777
300,subnets,0.7498279163248212,0.0760243915740326,2766.1366392478403,2195.443342529018,90.52208054281705,-1.0034402796176192
364,subnets,0.6034384270077213,0.0814891028303491,2355.92197023392,1601.6098588913692,50.12192725468929,-0.40429281825899377
404,subnets,1.832559849915916,0.4029616424991065,20994.103294338518,8965.977558407738,91.06195244835045,-0.151870127126436
430,subnets,1.07385180384386,0.2027315939012304,1881.7085877934592,1450.264609218006,130.49486924509205,-1.4271128879290353
461,subnets,2.017384108285877,0.6550865419048053,703649.9395683901,326281.14252931543,140.21221436098287,-0.7754450035519775
516,subnets,0.4643533054594757,0.14271980110719,21788782.144396037,5477515.610980086,161.533278788571,-0.028017577868457266
522,subnets,0.9604463065881756,0.515197354562068,2694.5314989688086,1725.7104040751485,100.36871959746098,-0.6625323858116288
532,subnets,0.8213252092079897,0.3287837993247433,1270.096332362069,722.4876682819942,89.890578454537,-0.4188225743460827
535,subnets,1.0920119897497873,0.2729204260763596,2714.8117462823593,2173.281931892113,128.1058986340485,-1.764113705599974
537,subnets,1.256401285633925,0.3396838302084142,2985.6485027832646,2393.7575999255955,50.8538138739438,-0.6742696003552315
542,subnets,2.8662752872895254,1.972239102814412,79074428.12227084,9353427.960248513,125.54494904669231,-0.04773910612528187
