id,agg_level,mase,rmsse,rmse,mae,smape,r2
305866,ips,0.338091125365439,0.2182330068555183,6504357.271488412,251129.03002851998,194.86662595151577,-0.0014637337368326175
347314,ips,0.2167971194026671,0.2599273070576829,15225554.483094523,1455923.055789059,142.2604899825597,-0.003825293735039592
472452,ips,0.1721828265473217,0.2706460817608128,250007949.03429633,25078107.108407646,155.39209384749196,-0.009490326606589994
518935,ips,2.2998471623674988,2.026254236133475,111136.40188573954,66557.87948976156,104.10727838996883,-2.1972449985148916
626876,ips,0.6490685632222062,0.5910739157336431,117298870.97391723,16368621.933379635,163.9943801237734,-0.01645784297557329
777653,ips,0.6862217207734873,0.6160664275988544,8040393.364172413,1040613.6174142683,180.85970073767152,-0.015010312931730496
15,institutions,1.1781933682616674,0.7616269076811506,332998874.8065806,155558412.39828867,122.94429641291262,-0.531173139941556
16,institutions,0.9603564991383772,0.8236588719307928,261167992.20756206,154434819.4955357,101.53466647945248,-0.03805585872922035
38,institutions,0.3454865360870301,0.2841885955937384,261922387.35759345,87055188.65761288,146.50310790360183,-1.7715762278102303
39,institutions,0.5210010790890449,0.4158183965062235,1267760388.6128638,725051601.9657738,146.2233413097899,-0.1808469979309424
52,institutions,1.158711815634384,1.00847642423698,4348566134.779603,3320758866.421131,77.35159904136515,-0.4309203375928101
56,institutions,1.0442092560972864,0.9593305250504944,6306288015.7181635,4437518467.130208,65.71008795021446,-0.7437668235250692
63,institutions,1.1757931308209604,1.065834332720815,336834794.99381423,158626853.35880208,125.18445051258726,-1.269322274893482
70,institutions,0.9036223208605844,0.76269498392278,565762253.7186439,260200582.3377976,116.85136405446914,0.08507593011547387
96,institutions,1.2687527962803662,1.033287389400516,391223894.56877935,231390427.16294643,90.11004455407145,-0.7920089421357175
112,institutions,0.730583772916154,0.5895570894830369,134292949.908502,66542405.046607144,105.95990862382752,0.055726521792292094
123,institutions,1.58115683875618,1.266528443210388,2118289065.6680706,1175131815.0230656,89.45600699037341,-2.244801440015977
132,institutions,0.7419043897887153,0.5769423239335605,550505246.2563914,296251860.1748512,126.67488271759935,-0.6352579794755013
147,institutions,1.2684494642497437,1.2899450605191791,1291038976.030246,526213008.1432292,127.2003061660556,-3.6727727833417276
158,institutions,1.414290643198242,1.6352184992223946,160651595.04787847,51458183.67583951,150.791794885902,-1.7381926592961103
183,institutions,1.020684269778454,0.8416669945359464,167962845.97083408,87169086.39645462,128.99188585457193,-0.6691040696649255
194,institutions,2.120439013028534,2.086812125150012,547087206.5693989,212725367.1328125,109.5674658549201,-1.7110555470616964
195,institutions,3.502281297279724,2.772390056343133,321292447.8787685,129111838.6915253,131.70721787648526,-4.222529753503222
204,institutions,3.9741543439973785,2.5423002365431318,1734388243.8113682,370794611.3844569,131.77875113060975,-0.03158702109260059
208,institutions,0.6900422923831493,0.6032414131194845,504703153.2266439,307713124.9246034,141.98696383585394,-0.2888068311777299
217,institutions,10.360604855699243,4.9695359217527,778086439.1617707,491821217.22619045,146.40758183456975,-8.267593824781912
231,institutions,0.701710720465332,0.586667811316587,177441528.7646284,70492078.93347017,150.74979952659123,-0.06478796391826913
235,institutions,0.9103043797195812,0.7577175229537589,145730481.39222714,81920108.64099702,98.58096835493862,-0.43215695374548657
249,institutions,0.4430630528571064,0.4377844997535703,102661867.46192512,34014633.34469494,121.29884706172098,0.09907552500275152
252,institutions,0.6930667867537901,0.605214570657102,45746967.46388056,18809330.145059522,125.34550221524042,-0.2295317523851872
261,institutions,0.9688447158471364,0.4390929882671065,103744572.25925387,62321160.899255954,101.54503345725328,-0.1728776313299567
91,subnets,1.4607512743135356,1.5412703723894738,550965475.1258823,332954028.2998512,73.51906520093945,-1.7283450657485502
133,subnets,1.35994958165354,1.5725244880183635,196878954.64793032,62709632.97027293,164.43507657316937,-5.813119566322472
136,subnets,0.9690653915517536,0.8860834706236691,2768929919.8241487,1826604532.5483632,69.06663474406984,-1.7047741776551266
145,subnets,0.8855021364673383,0.7590423932715358,557003523.9673399,321532589.6875,93.7471116444683,-0.253552708392655
146,subnets,1.025342122393444,0.8495671412595849,1591785554.117982,1043458272.3028274,108.13352924088355,-0.32194637882874777
152,subnets,0.9910142898780968,0.8438995246604563,267756185.02042606,159373564.76190478,104.83310653894686,-0.09108816856839508
179,subnets,1.4522921821106614,1.0189495037422005,1945039787.3437166,1410920028.344494,76.29673418452676,-1.517440180637045
197,subnets,1.0185045762226008,0.8561754892415769,292429875.14960027,171444547.91845238,131.89824505868347,-1.2549618675797394
214,subnets,1.2958892522334693,1.0309613842640482,21961.767490517457,12942.24809717262,62.145767417602826,-1.1731417708786593
261,subnets,1.282965343388096,1.049223182489583,3924357359.7652154,2906853605.576637,78.9039547879013,-3.391993860162006
268,subnets,1.165927027001834,0.992839175388818,673443629.2752079,266809844.93377978,115.98199484358862,-0.38805348572021026
274,subnets,1.42827317612345,1.2189946588459728,654249023.0942192,290710605.93712795,109.88275985025606,-2.963703718606191
315,subnets,1.25690294060203,0.9793861460836932,398380829.90026534,222347977.58184522,101.15729316920424,-0.2878769386227249
381,subnets,0.9491940027523248,0.7922276392707642,180194169.28760207,85990404.91644345,113.77449520022702,0.002214078863331692
388,subnets,1.499151388771543,1.5506818494431451,357186319.33485407,120443899.39269345,108.91924305165244,-3.7296177045873806
391,subnets,0.0348678579446779,0.0235250333592239,6630677.409630258,1847676.1722783202,150.90505875358193,-0.32750084627456855
395,subnets,1.180470933782935,1.032223522409808,327202404.391559,143375182.03162947,126.94217356215063,-2.54178836889768
405,subnets,0.9112128952297588,0.7394578103453493,284144873.5224351,119400566.14880952,83.21756578646703,-0.00857093973516121
408,subnets,0.5807460577248984,0.4824236744267925,1106081690.8149676,523870263.04019946,133.84197452879377,-0.11394764107750177
451,subnets,4.233375030383492,2.612239183543383,1765645127.685954,401515743.74548733,136.22491413154484,-0.0691042792519938
452,subnets,1.4974627826262354,1.291152358731324,141977.67183259633,111905.85638318452,55.272641774563525,-0.7756649319404105
494,subnets,1.2109634007172814,0.7226270042265954,249620821.55631772,78593340.41828126,115.19930101507273,-0.19413921832556547
509,subnets,0.5974776868423647,0.5513099388571283,42501466.25262069,16198333.406786459,127.37174180351269,-0.061262831409722995
517,subnets,0.8110446598806793,0.5246672082419583,171724177.03850943,68960794.1325622,129.63792381208964,-0.25340543433377904
530,subnets,1.0693832623292778,1.0189575800549726,64613636.01646529,25405862.231449313,169.59306696594447,-1.294266966888523
