id,agg_level,mase,rmsse,rmse,mae,smape,r2
130,subnets,1.2252749856031115,1.022847153144236,384618509.5319634,84386379.24336983,130.2709944100441,-0.11083301358128073
136,subnets,0.5904509002898416,0.5309536792546712,577138574.1148683,276729514.2298387,74.50232569866704,-0.2628739071342181
141,subnets,0.4482298581601052,0.2848731354014891,770979587.7091291,119202979.85336351,89.95780545184041,-0.02539112127958587
148,subnets,0.5875839004037898,0.6991467793947856,242370010.55621973,50231446.82874134,87.16759133169275,0.010300886207132431
181,subnets,0.755919457804258,0.6402827474780726,274913490.970834,135413793.65614143,84.80029509253073,0.08541185661819373
184,subnets,0.8123099431918198,0.7453610653919033,227244831.00667226,76680987.49297765,85.2373123314432,0.00910951538211513
200,subnets,0.8534925760556102,0.733249635388642,3992994492.147851,2930204826.0006204,47.64037229984882,-0.24561548407870637
241,subnets,1.3143634077299942,0.9999159452800316,2077149150.4517655,1271238761.0944169,79.3734055211637,-1.00663312166788
244,subnets,0.8052391867930935,0.7107636109612506,1069051307.1750618,679352955.6810174,67.52071955823683,-0.22847842238055294
250,subnets,0.5616692051509161,0.4899320911053916,797718465.9543188,538961918.2925558,50.80541802538322,0.05889091188911777
253,subnets,0.5323323128021409,0.4554883429015475,45557413.803843245,15126924.06083274,113.14198815816592,0.0474297203891938
261,subnets,0.4504787063726495,0.430756334220118,543536179.9822931,248635310.52220842,66.2180197003289,0.004263114635689735
264,subnets,0.7376440086023649,0.5901965758345388,198219692.6440911,103614188.30557072,85.3809154824851,0.020073772001383716
315,subnets,0.736381310958296,0.5395768061554932,88651149.23350318,29321544.216596138,95.15319023429628,-0.04149628991723309
318,subnets,0.5701168778112022,0.4411189739488302,53098644.871130146,11333640.385976786,109.20134797870764,-0.1227957698779043
321,subnets,0.5417737626518484,0.2925016398531864,18528613.98109883,3550595.3099222877,131.27668369376167,-0.023765481216661
350,subnets,0.4037335753660884,0.2505093943434727,36395074.58768314,10850504.431892699,126.09243311371941,-0.024925961344547165
381,subnets,0.6959851769162483,0.5861196447153226,59798161.74293332,13675335.24968309,111.19838332481942,-0.041636495061887935
397,subnets,0.4891999394730639,0.2356947380881616,54901197.663026325,6104341.374494467,128.4289802946453,-0.002269721322953666
438,subnets,0.7686378301734292,0.7595924654471331,112899804.0873221,17361978.985259812,97.1454134457085,-0.00994256601324528
440,subnets,0.6068278924997045,0.5051332461963585,49037065.26166621,13171817.673636848,113.21231369006468,-0.029436904756727555
445,subnets,0.9216412617179426,0.935181017082139,195829913.1359253,46113055.84436402,109.86445390409136,-0.03137472908740624
