id,agg_level,mase,rmsse,rmse,mae,smape,r2
270,institutions,1.059144368648118,0.2677137469758353,2655.6960393856943,2107.642895825893,120.33108025510448,-1.645045803182322
272,institutions,1.7132097126974313,0.4906243749887197,4386.836068480282,3266.2751555059526,58.66244827499756,-2.614521798536527
277,institutions,1.892869765640312,1.805844559350221,77445759.78921731,6040477.490986608,117.63243673598372,-0.005023748435618147
279,institutions,0.9443480666784204,0.3785203316813018,2164.054315922953,1359.742842826637,138.4382482726544,-0.6257111578915613
280,institutions,1.120970768387893,0.5003536610324635,33386.4530463865,2999.0932089397324,124.94695675213994,-0.009062270923148263
281,institutions,1.470567529267408,0.1785085121059755,5814.101212085403,4522.759433997024,166.41612268273792,-1.59989263717834
23,subnets,1.0139927777981248,0.3601321783760369,1590.505624595775,974.8070348058036,123.75523240240331,-0.6158534834716669
26,subnets,0.3324413553488445,0.0923469217467997,56132997.47161829,8922339.000379464,74.27216832542321,-0.01360167101230525
41,subnets,0.3398027373072712,0.207971165748312,4992714.349070769,457328.91391294653,70.51722161940603,-0.006660398433349757
45,subnets,0.4328186067882714,0.1991147961770125,29505446.605739333,5760065.673936012,99.57793037745972,-0.035175220335369684
46,subnets,1.455104369447038,0.2387702975461163,30129991.428607866,2130634.8181445613,122.95444087651062,-0.005018231389006145
52,subnets,0.892502107378105,0.1043917541735801,205418.08315068812,153019.52609375,39.377236823030564,-2.4075014932990673
57,subnets,1.8881473947674816,0.7171793994555699,5123.205457286638,3032.2475562068453,101.82621422504509,-12.040706665672161
73,subnets,1.3225508895246922,0.3701908300311063,1991.8317315693578,1111.7265835729168,103.6552669480284,-2.949718560642476
76,subnets,0.3259757197165543,0.2864642206689723,11271.891515109375,3170.2413085188987,189.19003731790193,-0.07446153012602408
80,subnets,0.460841423515492,0.3729687294480092,8932331.4316714,1397061.3179098214,101.06335436699878,-0.015282624383016419
89,subnets,0.6981455460950254,0.0573674739533705,1565.7731916987957,996.9214686294641,116.33066006781756,-0.885685321839127
138,subnets,0.7960100019193157,0.4886913221489709,153765028.75110725,27295994.756971728,139.9284633828227,-0.011889706563356972
185,subnets,0.8924886915380411,0.0883633687877604,2444.196905947982,1613.0628071644348,114.71575564200805,-0.7695129980096107
199,subnets,0.6015159938156357,0.0382861761023615,1689.2375142448038,944.4429327321427,100.01620253283672,-1.643411172457848
300,subnets,0.806320844687727,0.0845066918675895,3014.550776436674,2354.553279168899,90.27667556740786,-1.379437761599625
364,subnets,0.6481012033073825,0.0873665852375196,2475.234546158441,1720.9682321875,50.405764573929815,-0.5501316578782225
404,subnets,1.6542400800420172,0.4031495902634107,20854.34228426701,8097.260401636905,83.37636500964062,-0.13658481829476266
430,subnets,1.2147312274648647,0.2192665157793345,2035.2221664262154,1640.6007617447917,169.8799945157154,-1.8392843627291637
461,subnets,2.807430600774841,1.3688619311392478,1274858.1097817365,459796.64614092256,131.4518746070331,-4.827974148147092
516,subnets,0.4536488045181465,0.1432649301625005,21980944.575327232,5350600.481841184,151.00126332671516,-0.046230387433657816
522,subnets,2.046840382746116,1.090963188380582,5596.204915860105,3681.1421038169647,99.4275187913355,-6.171182938963175
532,subnets,1.3861461043326138,0.5539269740927291,2126.388703366801,1221.6204485089288,100.54776865114631,-2.976857950233774
535,subnets,1.159223001942398,0.2878855710682624,2832.2848453493884,2306.1555240342263,143.46726654685295,-2.0085021233000346
537,subnets,1.321456174330039,0.387152725854761,3408.0921370032547,2518.821966369048,52.54703433106185,-1.181577730618176
542,subnets,1.7621941280139304,1.8031451855470653,77454011.33929352,5624578.667955357,122.72572511919154,-0.005237922732687972
