id,agg_level,mase,rmsse,rmse,mae,smape,r2
172,institutions,1.1503539192020116,1.2319627036166565,1209946375.7392755,712171872.7485119,110.75649183875117,-2.15081757883794
182,institutions,2.3666097204011307,0.7156869786221504,45163.96590616526,30508.222264136908,76.46927485537776,-0.09596488653763768
185,institutions,0.8301636074647235,0.7093141065743207,234947774.22061107,141907880.2655357,133.12887449284628,-1.0028156727110056
209,institutions,1.9731935361915809,2.046478733590843,1997413209.2644715,1313040662.0904891,93.89834270304831,-7.381417816731428
213,institutions,0.5094840003503733,0.3517700031573865,144477477.80848086,76083797.25052083,102.50895629577623,-0.68920675768927
238,institutions,0.7522231466761421,0.7284658620228238,373526187.2146551,268781255.5438988,62.83927444241618,-0.0917224119013651
251,institutions,0.5108709756646101,0.3460545038249964,73823099.57693437,27610477.351339284,102.95926801444699,0.02248003223318895
261,institutions,0.8581395100861441,0.4084581050813225,97958075.68262945,55073848.27626488,96.00590262376976,-0.04568872439869631
269,institutions,0.6608419673849463,0.621792734795703,81420670.61770059,38975043.17208298,142.13068057326444,-0.373785667261209
26,subnets,0.3684283562918484,0.0918822173975625,55883213.84889071,9908272.320089286,88.4750637335656,-0.004600983382791135
43,subnets,1.9816559900617623,0.2726276263894543,89790238.90453945,7169553.170278275,66.70122295693466,-0.0062193237726653194
48,subnets,0.0285453544578162,0.0139241971971117,7435921.268757985,611099.1938675595,87.43849231548356,-0.0049239164112488965
96,subnets,0.2701030924848525,0.0705881305914226,2219.5008918347644,1558.5328132120537,145.83578191184455,-0.9328048562859128
133,subnets,1.122727494291897,1.083295734964636,161673090.01669842,51836437.02513563,142.32013648784593,-3.594337539226223
143,subnets,0.4761285194453512,0.5099436131917098,124865026.62788025,34614748.58731846,133.9034598894008,-0.08648810169361476
149,subnets,0.5763613702146535,0.3864338061361205,923834789.3069445,238238816.7011672,130.33266759046836,-14.278353232420164
171,subnets,3.138858292474454,2.3960729831635934,1442063635.9809284,923988278.5848215,80.81401121338943,-0.4620937988666243
241,subnets,1.189895220250286,1.112604456837147,7340494536.7121725,5053645806.471726,70.13040071970048,-1.3626123365899794
264,subnets,1.0405701509054206,0.9061651167381416,1068914617.1217389,666214917.6674107,93.63003239358507,-0.11838861126039557
280,subnets,5.014779476379032,2.2872351881409245,220664602.82922554,167371410.02083334,73.5228050016858,-0.03285604770558037
353,subnets,0.6641187259910033,0.4495442915418906,790279210.2789608,381060139.9285714,117.39927056332094,-0.257620819411263
363,subnets,0.5935626213464065,0.5280595454489815,2469427683.8894935,1121271652.9122024,82.46215475033044,-0.06389189846118604
373,subnets,0.6867978782410833,0.5790659494962356,188836039.94645467,105466982.8701637,88.60173330282296,-0.1629244571905204
408,subnets,0.5397669980615046,0.4775590208241181,1104067031.2170935,486447931.38394344,135.8446144855602,-0.10989336286959395
419,subnets,0.5528053723239132,0.587812315847708,985739939.7970462,314787052.87053573,106.38622641686008,-0.10357326007895118
444,subnets,0.9062877244707396,0.7788173170347331,278224413.2609646,135510953.91300598,107.99693534866246,-1.8466881226056087
457,subnets,3.877209759702307,0.3824905891086048,1605953.4177832084,509137.7743334152,120.63702712820745,-124.23726027532257
460,subnets,1.402587094366314,1.3355365131832313,417060719.58139527,213991199.63764882,85.67530021581406,-0.13630638644959792
475,subnets,0.8805800238596113,0.7293397791062326,121740878.09349935,59025972.02633928,103.88526542396094,-0.013659041592588794
477,subnets,1.391759438105996,1.4562824459062358,1253470457.8707821,621113720.615558,107.17787521852043,-2.9129824779332965
498,subnets,0.6794540971209198,0.480247818667549,129744449.24152634,40507072.615991816,119.08363919037659,-0.06695666141779011
501,subnets,0.827584946242907,0.6268889859611619,315845683.6710814,148450344.68526787,90.53522259651562,-0.6340545716315842
523,subnets,0.9949647942834752,0.2751488335704672,4415.074065269666,3324.9463778936006,68.00402880366767,-3.8836222372633777
533,subnets,0.3027873593234941,0.3030532996707142,70570536.96887563,13698479.71578125,121.62231965333348,-0.0028880831599635837
