id,agg_level,mase,rmsse,rmse,mae,smape,r2
172,institutions,0.4613796424755481,0.5998285940821472,228337176.85022825,65743759.007416256,174.04907760016246,-0.08817452903287748
225,institutions,0.5642769958422178,0.5988933191167737,275522096.86815536,125998000.44690695,97.36569981613611,-0.03211961231264593
237,institutions,0.6151561839543965,0.2902652415502211,68534706.46786055,8363813.198698263,100.65783003488802,-0.013424975905031111
254,institutions,0.4181166752235479,0.5379944077078359,124590361.57554664,32925202.756703623,116.6723334085674,-0.06763898812993685
255,institutions,0.2847725242560192,0.1522025600672017,291249338.4930699,12687277.756162802,111.19067136301655,-0.0018199706333481558
259,institutions,0.5389887002592918,0.1279235271271801,68031244.87748004,3561503.1392712165,76.00908890762493,-0.0013297526031559315
266,institutions,0.8108189979830802,0.2972256196490602,642.8550482742612,400.3048146397643,148.8079117364174,-0.27490403457676416
270,institutions,0.6403969039885228,0.1272933577256413,507.1224040779185,346.08477714258066,143.92730509619028,-0.38000270858771845
272,institutions,0.8483625539031225,0.2022443623378988,721.9408073148625,475.3990094294045,104.19785645166218,-0.3446107274561194
275,institutions,0.5013395558384319,0.223232076100075,3170.46344068972,2265.443086583127,62.97865954100422,-0.42045801652224446
281,institutions,0.7118831384629575,0.0739876829614043,1006.4354130503434,594.9477266554838,179.038732609004,-0.3546393367351428
2,subnets,0.4669131262669073,0.0577772869033134,536.9231574001213,372.43451183957814,154.04081942576505,-0.3338535416717414
19,subnets,0.3231037775198185,0.3679522239200251,1108569.4957410702,131475.04542229703,139.83186114746147,-0.013776879614408877
26,subnets,0.2940018474474059,0.0491076856131804,16413810.92450211,1356209.7902738212,41.71350233070823,-0.00468143874473248
40,subnets,0.649721840862043,0.2597889921604515,8375268.380099269,1651229.885205955,60.2260849801161,-0.016077244796890877
41,subnets,0.2261429277371636,0.0829824026136713,2034965.9681798993,63550.73669967742,80.7481653705253,-0.0005341951042143744
49,subnets,0.2237427684088593,0.1393910070726747,1074005.5481132634,34204.44519397491,132.62226377825598,-0.0010033914964040491
77,subnets,0.4465918388303914,0.2743214898376435,7082306.183295458,567198.7454932131,126.03780408463854,-0.006406019271447905
80,subnets,0.4082959952178235,0.2079141041320569,3471292.914274387,225062.65890376054,78.70741512268236,-0.0035915112202125066
113,subnets,0.4643943911705798,0.2474271325544747,183582638.65095308,8629387.102692306,39.63210169496855,-0.0012804543758353493
119,subnets,0.0408100844356843,0.0076366324889966,9972.88755831331,3036.9012215678667,89.0224479076573,-0.07210905818992597
138,subnets,0.4812065779339049,0.2900099921177514,62648769.75192667,3183701.1688311445,130.8418480133258,-0.0024570350335049174
205,subnets,0.5411083283574223,0.3232731230304561,51666584.88520406,10443049.157418475,52.06684101860305,-0.0049849789340239425
269,subnets,0.4560972580086344,0.1686936574477041,1375217.6452990307,25614.46034344317,166.48171079228493,-0.0003098438757480615
270,subnets,0.6921719618110848,0.305798950347513,714.3709663087832,421.86124073324316,156.62252855848678,-0.2348284042614608
288,subnets,0.7509557447791233,0.5308535777082672,55832830.90509817,3431039.4264811664,164.0195595429934,-0.0037676092523271087
297,subnets,0.6277139463457866,0.4910777094430538,17598540.662667066,3032336.598232624,178.6567657791783,-0.030122943886178977
300,subnets,0.5627554390307459,0.0365090385650462,554.720634563737,391.5168632281638,94.45719097814904,-0.2696223199798653
392,subnets,0.2567451799482129,0.18419044495143,1054.292420208531,744.5340164746278,118.78012479470163,-0.5198151454728268
404,subnets,0.6674438249404189,0.1826766690539839,6724.381147349226,730.2196706951612,121.34301665660907,-0.009581030072253416
429,subnets,0.5171435543278713,0.0625815169997692,528.5220981106514,371.69996180483867,147.7255807037001,-0.23686826586453713
480,subnets,0.579894286227128,0.5993229272517953,274610654.5452521,129520523.16204219,99.17934780623457,-0.025302289601315087
494,subnets,0.5614886804808055,0.2787241540210594,68190478.31237145,7637140.6908479165,100.35445479374243,-0.003270315646400457
514,subnets,0.423201345226416,0.5373469308015636,124446007.55144733,33326342.775943223,121.004918495849,-0.06516653694411123
519,subnets,0.5537135414697127,0.1281389528025565,68021124.41284241,3660379.9554353594,80.25874130586078,-0.001031855112120894
535,subnets,0.6307115856534345,0.1244648283965647,488.19948094190374,341.263777180732,123.92477216045602,-0.2789364654479902
