id,agg_level,mase,rmsse,rmse,mae,smape,r2
89,institutions,0.7462879308546775,0.5842922432019524,391655579.4133205,140729775.9891521,70.50870762017865,-0.1786788224791589
92,institutions,0.8150187705135581,0.2727611248215102,26092628.511825606,6339263.088389608,119.86046491836768,-0.2863250825613539
103,institutions,0.4843186569026461,0.3614823692835412,19730627.229563337,6121580.801191066,70.11218677022485,-0.011301062143985297
107,institutions,0.5775218160815231,0.3958408553143284,77836792.41715418,26292865.842833925,104.17275696734829,0.08846096208314791
123,institutions,0.5895188964591649,0.4640490102007311,319858819.06539917,99006560.47140199,66.67092371947379,0.024987812246769603
127,institutions,0.4090475011846453,0.2532807158480381,35435902.1448564,10976820.863016278,104.78914714632784,0.028384903893863278
141,institutions,0.1310769925415271,0.1040717666883711,28748455.92925427,8873469.8543294,94.00344247610332,0.04443878585600147
154,institutions,0.3165039093161477,0.2559810153571846,18662159.56220361,4280487.50404357,87.18355965500272,0.024467912975839723
164,institutions,0.4397522358668781,0.3565836052028651,217831152.58963978,78858646.26280893,82.31422050907045,0.044560684751809965
186,institutions,0.6680976464291536,0.5966722228590716,64954955.594967335,28829427.88710174,78.72051131861501,0.008218271041662617
195,institutions,0.6796352640902031,0.685108237183374,61926014.49654065,5455778.675178738,95.76535976049124,-0.23608221295923792
200,institutions,0.4971731520781718,0.4865883575159144,123385707.18319951,47073446.70609553,97.40669626068977,-0.03627168957268667
202,institutions,0.0266946713028384,0.0119580154408377,4598529.615247878,1298557.3701783326,95.93737742117351,-0.04198155291811734
211,institutions,0.3327117703968049,0.1976577532539795,85559859.97316062,14434640.013458189,93.1211052604379,0.006681217420235308
231,institutions,1.0122033720294812,0.6365780075507542,79926405.28616385,20811216.86947616,105.18671575058902,-1.3321576026740432
254,institutions,0.4195302078461078,0.5383123395200127,124657952.72005606,33037113.324803066,117.97344398027498,-0.0687977056208966
259,institutions,0.5382181293402711,0.1280201973354233,68031931.54845084,3556507.302022333,78.28659615779601,-0.0013499664782543608
33,subnets,0.4083242075334229,0.4800184334902048,2625014337.1760015,584824921.6883858,136.46502777306668,-0.0695912898833797
44,subnets,0.2398254542278577,0.1322825792179192,399912681.6427713,51428147.829217814,77.7747561625487,0.004051430631492048
50,subnets,0.3978660397060735,0.2252155236948986,720073.5716174841,37234.24473248772,101.59198094989065,-0.0016323255377515
51,subnets,27.374572721008796,3.4687991386725794,939106641.351067,599651222.5774032,67.17108379789335,0.375932787192374
58,subnets,0.3357759566465267,0.3981258494486904,1375802393.9197092,327453280.2577989,126.59109524972898,-0.036073417322624035
59,subnets,0.583317190480841,0.3908829798472199,84710957.41939345,37867895.22788213,101.24093701294674,-0.5195538138275584
67,subnets,2.75297844401324,1.2002369674700577,1387952.8292669714,951939.9065103286,140.74968813000046,-1.8258048471889725
80,subnets,0.4094803394221888,0.2079660881835476,3470975.1608973322,225720.61587027172,78.07160575140693,-0.0034077871702133944
86,subnets,0.3240041256926251,0.1972945846174704,6473.504580092983,2965.898264021092,87.50628375820546,-0.15639056083837355
117,subnets,0.8036054665840803,0.4734014416043161,39857432.35534239,4993814.293769231,69.44967000157841,-0.01196001699229532
142,subnets,0.3077255904245741,0.1252865882179866,5256203.243063837,812846.6606882334,100.31020198144016,-0.014143802154747531
154,subnets,0.7469370635275888,0.5860426016005184,42554329.56046892,11512317.862219254,110.4462751180048,-0.03631209697930293
189,subnets,0.1013236051558288,0.0814965839934189,28584434.22109213,4568173.046277843,159.79148895403617,0.06844277295825385
248,subnets,0.9698746932290948,0.231720899887357,2643237.4285245137,955848.5060623573,104.29189417028641,-0.05271078812226926
250,subnets,0.480435908346618,0.4547551081867808,747243302.166438,461971474.39255583,47.95007074134243,0.1742192808794618
262,subnets,0.3904929757320796,0.369008360557174,7171.068797663913,4196.691999754343,73.15488875505051,-0.06445043011139462
310,subnets,0.5740670369334911,0.2849959899539028,239548878.93606108,30188046.10318558,100.45994835035228,-0.1093238678364874
316,subnets,0.5275603708712303,0.4443873326948754,386752979.42597324,169922427.86724564,73.6729294499174,0.18077249835390186
319,subnets,0.4914121494545302,0.3642690306478464,19810675.083677866,6211160.6987134,69.82491622131192,-0.01952347620968209
326,subnets,1.1774086168752065,0.6786069696401843,181529697.97216105,53768603.40939225,112.60831461459145,-3.9663484696858378
341,subnets,1.2537255147311792,1.0820300984160676,6391833.30017565,3869581.2654398507,105.81498052953881,-2.2136060636154125
403,subnets,0.5481799533953388,0.5894803934519162,150500274.38666275,63663317.62291439,94.76339918291839,-0.08153380281455269
408,subnets,0.4346807493395393,0.3648441596730097,310653215.28405344,81984382.45415553,106.98816944914282,0.003092494468769025
425,subnets,1.1088574882077056,0.7177695768492388,94669430.5316662,43829533.04690429,118.12917641927964,-2.9589851342425786
517,subnets,0.770600416487753,0.4798867595172536,73770183.20409806,13697438.125729075,119.81412561367841,-1.0291291232996067
