id,agg_level,mase,rmsse,rmse,mae,smape,r2
195,institutions,0.572329342753037,0.5242104789502416,140317264.8583035,20905922.208363097,79.97088998051657,0.0039019054866140657
204,institutions,3.68246141773665,1.5779357512558023,1678948748.0209465,370791840.32562494,110.98023538832508,0.03330804311445745
208,institutions,0.4721945228583109,0.4072470893559829,419445425.9222837,210490149.03688985,97.48453242878651,0.10984278005753878
217,institutions,2.132729312094877,1.1429729426568294,245354662.4777319,100820910.3701637,105.71571090517715,0.07849026086178035
231,institutions,0.5491503055166317,0.4039812911768981,164106673.06578222,55244003.68562351,81.41413960004398,0.08923763844532495
235,institutions,0.5512104623046049,0.4627420182397788,104128699.72463591,49428324.58005952,80.79914218166383,0.2688092181195444
249,institutions,0.3603934895409706,0.3173123928171155,108870218.37225631,27783406.960227683,106.44689220904564,-0.013183837975629942
252,institutions,0.4635798229098696,0.4005464204687833,39364705.443473555,12518459.338569941,107.97150712252335,0.08960651657728491
261,institutions,0.6748837351713572,0.3052981890669566,81048609.07153681,43330091.33398809,77.70254354396793,0.2841647726336717
91,subnets,0.7029424905630632,0.6771525822011089,259891851.19563314,159898434.5934524,55.22014315795898,0.39293408342466063
133,subnets,0.5039643072417594,0.4203913693096395,73268902.3703001,23371246.89906689,128.47509047265063,0.05640247718390379
136,subnets,0.4554327421665262,0.4369281122939867,1472245572.6253784,848847020.5186012,45.46745194692485,0.2353413648513346
145,subnets,0.5363821105244092,0.4281458117560034,341378451.8994426,193911263.95535713,73.18733859365575,0.5291322752116261
146,subnets,0.4157951381591019,0.3569283056741273,849045521.203656,423599565.37276787,60.36398425680336,0.6238971086065548
152,subnets,0.826978965189615,0.7180780547485784,253964334.51322937,133139007.10572918,89.5360666817765,0.018418680405915877
179,subnets,0.6383947805751718,0.5098290324365427,1003315497.2881442,615541596.1019346,46.26088775272056,0.33015052495791997
197,subnets,0.5068392087075313,0.4200723138290061,167656154.08986434,85377080.2017485,116.27567038387359,0.2588011726378501
214,subnets,0.8992321288762589,0.7494050912992527,16618.256683299856,8944.571250818452,50.06611470591512,-0.24429800956999248
261,subnets,0.5231164146993253,0.4659111351663948,1821753766.5433354,1176235738.2373512,47.42659265327261,0.05353626054548566
268,subnets,0.6646157180744107,0.5437884849987882,562050711.9315444,152006357.07886904,84.21171932617109,0.03315978154517041
274,subnets,0.558904496530663,0.4564039019471308,330525326.9746113,114126697.95193452,80.97902571042921,-0.011636535253824354
315,subnets,0.8328103606695952,0.6384586815166254,324671403.02699447,147271207.1078869,72.91332715148233,0.14460722417501992
381,subnets,0.7979170936012485,0.6174785894770672,177492429.66743228,72449108.95087054,99.26470673369634,0.03191035989840729
388,subnets,0.5872133244662542,0.4708148006403701,157477825.1823835,47328808.44274554,84.0865053331163,0.08066197839258515
391,subnets,0.0183760395948393,0.0097049923124081,5582217.598415461,995710.4730959822,73.35656859822483,0.05912369638766346
395,subnets,0.5149763745716477,0.4006294068212205,170262183.19915625,63258793.59779762,65.35484715533266,0.0409836079785304
405,subnets,0.804763170609598,0.5993291151644524,271246656.8158881,105687878.84263393,72.07233012058873,0.08091518940454268
408,subnets,0.4464001018090552,0.3659768620327595,1011512582.2697263,401862638.8872835,102.74868651492106,0.06839255616891338
451,subnets,3.5487851689531134,1.5834914322966769,1707558335.0412707,357052768.2585342,104.29510156094943,8.213923581590343e-05
452,subnets,0.7831694356954261,0.6794162111005224,78971.76976443199,58500.889737351186,33.52003581037833,0.45063035565423326
494,subnets,0.6169451561673875,0.3490289185011105,227020920.88031065,39915927.62311756,83.72905526944575,0.012299878034410239
509,subnets,0.4741848019583731,0.4214810596050301,40731295.88910872,12806428.192890624,105.51967326728284,0.025298614248816853
517,subnets,0.6497099014453871,0.3835606446355166,162507607.06220368,55043402.474327385,104.22693055718186,-0.12247344761580159
530,subnets,0.7329925550796218,0.5613060159479046,44899006.31629052,17385643.894343622,136.0652633276766,-0.10781961230579906
