id,agg_level,mase,rmsse,rmse,mae,smape,r2
45,subnets,0.5483668507099815,0.2013866847942727,29569119.41968313,7349012.579672619,122.77460388204071,-0.03964786159111888
46,subnets,1.514206550791103,0.2407175069626128,30137138.80849656,2243739.718295417,120.92294818812175,-0.0054951050124192324
52,subnets,0.675800620246653,0.0807302780977866,160525.81190622403,115859.95703125,33.55340145391251,-1.0808868252522026
57,subnets,0.8097099236818288,0.2869119944271091,1896.2302029765876,1293.5821433794645,105.96545266788799,-0.7864863399559647
73,subnets,0.6550910803529733,0.1897667585151197,1037.4725625853098,550.9136364583333,64.07027884242208,-0.07155408761595417
76,subnets,0.363804658268132,0.2988431924677172,11578.435887722157,3549.9813428066964,178.39186590117336,-0.13369716467855475
80,subnets,0.451124850139151,0.3736042907710649,8947921.693993904,1367392.9926674108,93.83110716328422,-0.01882981380729487
89,subnets,0.5620108467059195,0.048457821843037,1365.3803985517318,803.103944077381,91.28158638564247,-0.43389992515895104
138,subnets,0.7868901031316382,0.481428117899883,153094444.93506253,26952205.069940478,142.84480137649896,-0.0030830586401282556
185,subnets,0.9322176853664338,0.0900376481475038,2485.202318872978,1685.0864557849702,131.12657697565845,-0.8293840045057888
199,subnets,0.4415153635495952,0.0267204734857456,1220.0957955768101,693.2489192998512,90.4497594757682,-0.3790218491599946
300,subnets,0.7855563589212687,0.0792532797401907,2877.0209994799584,2298.700100605655,99.52771748082829,-1.1672809136759672
364,subnets,0.6018098020216867,0.0807523632298818,2326.032552185157,1597.794736703869,49.81183019079341,-0.3688865202326832
404,subnets,2.2552902235209293,0.4287579661855935,21997.94536905316,11036.724610044643,101.77370773953973,-0.2646579961368425
430,subnets,1.1386484831200034,0.2106479974639345,1955.1726702145759,1537.668328889881,145.75212756285606,-1.6203269184069247
461,subnets,1.4978169088708848,0.5495311693869223,639719.8985427363,241758.31485974704,130.19513175362363,-0.46748487594329236
516,subnets,0.4607758896132173,0.1435756603114939,22042366.510754663,5435410.243588176,160.55035253438103,-0.05208557521938206
522,subnets,0.901722679732388,0.4865699253159845,2564.0575450367687,1619.6228999449404,93.83053002557654,-0.5054249862684259
532,subnets,0.8417948552626777,0.3214154943393763,1227.8581771792012,740.6430503668155,78.21323004104205,-0.3260233743010923
535,subnets,1.070378163152727,0.2693560434267433,2665.45973750727,2130.1781320625,121.61493054210513,-1.664530640380924
537,subnets,1.1768724509620871,0.3222956666718001,2825.3390524700876,2242.2662254464285,48.74695186752324,-0.4993022127938709
542,subnets,1.8099011884279657,1.8028328836920045,77448206.73026021,5774688.330297098,107.308957625014,-0.005087257986463589
