id,agg_level,mase,rmsse,rmse,mae,smape,r2
143,subnets,0.4981546162567309,0.5005912395874617,123018577.64031054,36291476.75418304,140.4017939836781,-0.05459267162588333
149,subnets,0.3773613179678767,0.2657179770621009,457067690.6396989,151653488.64674288,133.1417125863417,-2.7398050774901317
171,subnets,2.8070352872809714,2.0364070708897866,1225742248.1221611,824486423.8035715,82.8116097683834,-0.056342357960335265
241,subnets,1.0117683483979325,0.9301187145291688,6118129195.346207,4300249498.418155,65.11572633819492,-0.6412665375701911
264,subnets,1.065666527743807,0.8892444141624797,1040979532.8342123,683146012.9546131,87.45774031207846,-0.06069637703482966
280,subnets,6.984451278074989,2.9553946947613765,300080462.80012184,239011867.53794643,119.23237004747624,-0.910072680368575
353,subnets,0.6880799197313703,0.4463681594963519,777326281.2936777,396807562.03869045,91.70874958908793,-0.21673305508999618
363,subnets,0.6611480443439346,0.530112241442994,2451017073.2576146,1249593695.5327382,90.13724241820672,-0.04808751967133906
373,subnets,0.8399315440079123,0.6333519244974781,204641561.73195958,129369739.7157738,76.1018036673914,-0.3657443686725306
408,subnets,0.6043184091994335,0.4928751918402133,1121410226.6195698,545352731.4934862,135.303717061057,-0.14503667171070855
419,subnets,0.6850031714287401,0.6022479299671246,995390649.1496524,391559710.1651786,105.9540296533314,-0.1252877084844266
444,subnets,0.6299821483013597,0.536794117242132,181936418.4511025,94345928.39177084,105.54403851251834,-0.21727499526220773
457,subnets,1.4832876931054306,0.1233637755824117,372980.9919050916,193650.46667581846,120.67723513371385,-5.7552444522154245
460,subnets,1.9277810169683145,1.726543387645031,539956760.6046327,295936089.65699404,94.44401153922351,-0.9046484934919281
475,subnets,0.9920985998043628,0.7734463025120245,127455202.96815619,66593886.471011914,107.9918630777581,-0.11105146544099309
477,subnets,0.9858985838331872,1.2150542863103215,1002625362.9322176,437628564.71130955,104.2240619097732,-1.5035546185628434
498,subnets,0.6939855217276248,0.4899476235123564,130747369.15928726,41379026.52680729,127.83162504897298,-0.0835154876757449
501,subnets,1.254455780710563,1.0210967989118012,473163824.703135,224212311.97730654,93.07553963022008,-2.667243362289866
523,subnets,0.7498156744837738,0.1898573554670819,3269.780474999448,2513.5909662351196,61.85328560267826,-1.6785716500161274
533,subnets,0.5755859733916575,0.3364080966109881,73131780.869766,26092047.185052082,142.28713958437845,-0.07700551065761818
