id,agg_level,mase,rmsse,rmse,mae,smape,r2
194,institutions,1.8853441656148149,1.5473326078019716,407407736.656474,188984978.86830357,115.24525700697023,-0.5034321798540178
195,institutions,1.7159386292483474,1.4965721052190957,179155654.40868893,63082248.56283482,121.77584472789218,-0.6238313714862866
204,institutions,4.134862497492752,2.566290870427421,1743558747.6607082,390430777.3555134,135.02089274519616,-0.04252480611463172
208,institutions,0.6897467439944873,0.6017658256770925,506658928.73563135,307651346.302526,143.00970946447404,-0.2988146967598533
217,institutions,10.22309891017989,4.891819851968384,762506821.338419,484947446.20386904,146.16403242210515,-7.900179493290874
231,institutions,0.6971390601340921,0.5737720450159671,173562758.09196934,70004077.14381686,149.10768474388942,-0.01874544066237549
235,institutions,0.8788633462261151,0.7278778714227112,142506716.63993397,79206197.23586309,99.96746639773225,-0.369495107465281
249,institutions,0.4150114201071754,0.4285384514212526,105501051.58881463,31936391.87520089,128.39450680679377,0.04855510027584786
252,institutions,0.7551901975480151,0.6604722928406852,49399475.01880919,20488676.602619044,125.97480181897123,-0.4337049854530082
261,institutions,0.913253935592043,0.4173994844820842,99720162.98821984,58687857.516592264,99.41347450330964,-0.08364715254878918
91,subnets,1.9458650511634143,1.970415726245962,709339807.9574665,443573501.5427827,79.97141129636609,-3.5222981466169543
133,subnets,0.8224065823938632,0.7720757763980521,98135334.33998668,37931038.76756287,142.5295711888615,-0.6927710924247887
136,subnets,0.9621537196386284,0.8077464885810437,2538525306.1287346,1813142269.5796132,69.19530653636986,-1.273369754316564
145,subnets,0.9020310869688586,0.7719773214127059,568001370.790844,327583673.89508927,93.36088367045191,-0.30354335941232535
146,subnets,1.1546367555143595,0.978181987383098,1824178610.5521884,1174433853.6808035,110.30909490357006,-0.7361187985810234
152,subnets,1.0297856435815231,0.8694118479455839,274824798.2393464,165602249.86011904,102.89943829755389,-0.14945681337723893
179,subnets,1.4866073741930317,1.0512471253493747,2012637064.3610249,1444681718.564732,76.81562828670833,-1.695461376073955
197,subnets,1.1912942007251504,1.0986601135881482,378342708.3588117,200656338.5719494,135.93419526762602,-2.774561112803046
214,subnets,1.494445808741884,1.198952041181117,25693.567628748267,14933.17017358631,67.19578791250817,-1.9744200779717893
261,subnets,1.563235644461955,1.2826865493861273,4775203187.959328,3539753619.162946,87.1338805052677,-5.502918925346983
268,subnets,1.461878877818276,1.5165131304802288,1028442615.5636685,334345581.5008185,109.34453627334744,-2.237157512757867
274,subnets,0.8525896802897638,0.7084082693243745,376811860.1012472,173593673.8530506,104.13954112231582,-0.3148134734413883
315,subnets,1.129786071900246,0.903839985325965,374125716.42476064,199689192.2075893,98.34087874595228,-0.13582814394405007
381,subnets,0.9666536836977856,0.8023475681398557,182130739.66991147,87560923.59255953,113.62400520941358,-0.019347838684874885
388,subnets,1.8884529308468192,1.88355258435356,435919494.40969276,151761806.8313244,109.69258065061179,-6.04448076152515
391,subnets,0.1337585784324692,0.1650698536389437,53235752.73014543,7179006.799682592,137.0312179552683,-84.57084212414009
395,subnets,1.2711755060552474,1.031892926018204,327635081.2928028,154298387.31507438,121.18220316558941,-2.551161547182751
405,subnets,0.9302054764628968,0.7428168804954411,284251271.8638037,121900713.26934524,82.65997612020179,-0.009326402010665147
408,subnets,0.6138231594694954,0.4901994309953669,1108560903.14142,554158025.6487366,130.5333433912499,-0.11894692430975451
451,subnets,4.031897240641526,2.543587039279627,1734337311.0028834,377321434.5597024,131.62814790575194,-0.031526433905287865
452,subnets,1.5407965871300102,1.3042034930190398,143816.9320494963,115143.83546875001,55.98942885238388,-0.8219688903095477
494,subnets,1.3656510939008395,0.8069789911716333,265713720.20660165,88688500.50592262,114.89738332445627,-0.3530732406997019
509,subnets,1.0274954100142335,1.1525046426829575,85186851.93447787,27891251.17342262,129.2628229944085,-3.2634410926491944
517,subnets,0.7608928405428408,0.5100001295064437,166871939.44813806,64549657.03550798,129.3359204662389,-0.1835737179772916
530,subnets,1.5448136631975444,1.3900523932806277,89925264.87384379,36722504.20991884,162.0852546409073,-3.4438464257402712
