id,agg_level,mase,rmsse,rmse,mae,smape,r2
363,subnets,0.464215472570267,0.394757421551091,2299682250.4123316,870766629.8630953,62.51307105270204,0.07734244319667083
373,subnets,0.4219706760258203,0.3289738049898032,128261796.30955054,64843575.037946425,47.45286850937034,0.46349179104866456
408,subnets,0.448671647285973,0.3721310942523609,1043191474.7129109,403678828.3934583,102.48883260848667,0.009126007242656553
419,subnets,0.5386790417951357,0.4383464589908489,935659906.5509428,306950066.96949404,86.96151558109426,0.005711303441901405
444,subnets,0.3903891971885769,0.3359770022305153,139674994.21210292,58383053.93313245,79.20712625778451,0.28255808967914353
457,subnets,0.3897150782493316,0.0313506730023824,141863.63253562636,49202.25027931302,88.31136903095947,0.02274067635522181
460,subnets,0.8322510273736362,0.7931055039363714,338508967.05833745,127044670.8311012,59.640282675066715,0.2514217124071517
475,subnets,0.6188452458810862,0.4914970657657038,98262182.59619674,41607666.982559524,68.13122263691847,0.339623132896928
477,subnets,0.5518305089550849,0.5140401713030232,581807608.1886867,244672907.48127973,80.00868802588134,0.15697881262258562
498,subnets,0.5395346791131653,0.3154803004676997,126510819.00369783,31893477.201815475,96.86197944354574,-0.014435736512392605
501,subnets,0.342405806672266,0.2534689479275935,164687179.7825414,61159819.08965774,50.050471112847546,0.555740985593511
523,subnets,0.4703209405196614,0.1294092312794473,2102.360531582796,1563.0881968675592,42.82221171586939,-0.10733866677265747
533,subnets,0.2862106567626764,0.2010420141611071,70223572.01949324,12927521.837162202,115.45578879745399,0.0069492122870583595
