id,agg_level,mase,rmsse,rmse,mae,smape,r2
626876,ips,3.666411363974413,1.4342485902473947,390877638.8455346,95652484.10879783,166.54867790920466,-10.287125650876835
777653,ips,0.7171567071104642,0.3892735352351544,8053947.98149253,1099941.3671931417,171.09536208444857,-0.018435437184040504
15,institutions,0.5037493016048461,0.3489845676515364,238556315.26208845,66385679.48709077,81.68115545348361,0.2141844725564498
16,institutions,0.6139267593964749,0.5728027715009772,210760012.49732727,98819011.13035715,75.80065269315145,0.32398356477657797
38,institutions,0.1540563265042269,0.1207841122711011,124153424.05051027,39111708.26467448,111.19399890147743,0.3772711452910208
39,institutions,0.3053195942600111,0.2611724574522719,1007213929.1507186,425614300.03378713,80.88834381399623,0.254645770727558
52,institutions,0.5847839317579024,0.5166084634523413,2367867517.6054373,1676115314.9895833,41.035381072986645,0.5757341290639133
56,institutions,0.6206683375935469,0.5920729292793967,4314665674.666399,2619590727.091518,44.948966762027176,0.18372761030090268
63,institutions,0.4139194624441337,0.3630287997193883,154072976.44059008,55978484.35130208,83.04469183857954,0.5251950634768316
70,institutions,0.6023772213881783,0.4985114630698439,489250906.99826694,173651406.0745089,82.14940055742484,0.3158042155055698
96,institutions,0.6242808246526214,0.5466900217124467,264117863.5475303,113937235.93973215,66.012074394973,0.18325783030440312
112,institutions,0.4195384241241195,0.3247926538148314,90282241.39399758,38339208.13839286,69.45181237558722,0.5732278905955972
123,institutions,0.5757096679028766,0.4783641598502952,990401020.6509088,425885348.74032736,47.32055685735106,0.2906838704621605
132,institutions,0.3289997653663291,0.2591915087095014,377845607.02857023,132579903.90863097,66.71142498591878,0.22964286837380843
147,institutions,0.3905559924884033,0.3309843668386091,495657207.0612065,162009871.5845238,88.0939949563893,0.3112544480533356
158,institutions,0.5960260917943627,0.5138010813635036,94411524.24185166,21739668.504791666,80.49306124583615,0.054320582994348054
183,institutions,0.573745763741225,0.4376125944479039,107778747.19364513,49059035.20804241,79.14026052811587,0.3127365802417641
194,institutions,0.786751270728873,0.7072340844865366,319837862.6748877,78665592.76733631,69.27239713370723,0.07341546586255432
195,institutions,0.5319148525523422,0.4965395765914328,139297853.23562428,19419323.182924107,75.44321316344316,0.018322730860656722
204,institutions,3.760056752237585,1.5902640414253832,1708684488.1624174,386304817.62228423,106.3835910364052,-0.0012372088897854017
208,institutions,0.414725032311414,0.3666646739500991,374310488.520024,184642647.24443454,88.99213580877556,0.29110847149891905
217,institutions,1.960879625361764,1.1296108566518672,246051751.4355808,92311231.80238095,94.1058787240516,0.07324653084704191
231,institutions,0.5498249282094874,0.4225061704104141,178355766.0186784,55573871.39632441,67.2736629372152,-0.07578850755907274
235,institutions,0.4697846125274016,0.4147820718504436,100834326.55429626,42221951.95074405,75.99782818103982,0.314343462511106
249,institutions,0.3261575334382405,0.2908473486088963,101095494.65921725,25125252.59542559,98.18868350070335,0.1263576697439578
252,institutions,0.4263120239981907,0.3939895187857541,39761198.22541689,11516693.685220983,87.26335883778977,0.07117465939225054
261,institutions,0.6708713529091799,0.2990770218135625,80254612.51011066,43111478.067150295,76.23535866016621,0.2981215000886184
91,subnets,0.7850917274321453,0.7365275540170544,285317510.78845894,178557568.11197916,61.67638965281558,0.26834325945723414
133,subnets,0.4196114178173428,0.3653002039585889,72172039.73330922,19433064.46965625,115.97527132654679,0.08444301526923415
136,subnets,0.4599836867846686,0.4438149234838721,1509485778.5884144,858585033.0944941,46.800780683579454,0.1961682893761717
145,subnets,0.5174619001728985,0.4245909577699399,358465497.1787907,187287396.04650298,70.77897324751888,0.48081583870141
146,subnets,0.3653767785622559,0.31802827785395,782227615.6550726,372553166.3058036,50.35026139464767,0.6807646253516189
152,subnets,0.6394175327484665,0.5897275380861039,217485447.91582426,102912382.99888393,77.95678596956162,0.28015129121310256
179,subnets,0.6138505147120672,0.4911687640430215,981973970.1523182,593114525.9546131,46.10074958407366,0.3583441884583728
197,subnets,0.4625391534016261,0.3894468613955424,153881916.44639188,77773230.62464285,105.9577739605902,0.37558849393571936
214,subnets,0.91316268242426,0.7474328076720035,16761.285387121858,9088.898324627977,52.41428937293359,-0.26580883412938894
261,subnets,0.4589940776386099,0.4316942623330944,1690528575.2643034,1028968811.8936012,46.64937843172516,0.18497738405017006
268,subnets,0.5308421344015762,0.46883535915603,516329177.83011156,121343101.91413692,71.34540417094364,0.18406222689979013
274,subnets,0.4774114845649598,0.4141781776666126,298454322.36245114,97410964.85476191,69.55924718771185,0.1751580043532308
315,subnets,0.5774086674889899,0.4764663186136957,265248782.880334,102113269.18787202,55.38542943335367,0.42906810935876827
381,subnets,0.6915298582186894,0.5560286128992599,162399782.36692312,62839317.99002977,83.16008869727379,0.1895489494982815
388,subnets,0.4361004907943453,0.3640393969041266,127722939.94415759,35169302.33780506,66.3829348800848,0.39525230977559744
391,subnets,0.0209417466017753,0.0107950984955312,5721834.924718444,1129354.7289032738,85.86940387749026,0.011470450115509956
395,subnets,0.3879207831743394,0.3008270414923852,132774873.36920245,47504444.1121875,60.319795117568276,0.41679474778443404
405,subnets,0.8021026164135229,0.6098843144226324,275941322.8921,105345878.34263393,73.59133736754706,0.0488253121364689
408,subnets,0.4370708792993206,0.3614533209348243,1005750353.3834342,393105346.1127529,98.95093981464174,0.0789763990881781
451,subnets,3.791148040110961,1.5999611359604844,1711010578.021076,390463729.0889285,107.90749007458042,-0.003965100416901457
452,subnets,0.7868516968174465,0.657167200970339,77867.24872362746,58853.08045089285,34.27471801563986,0.4658901621484556
494,subnets,0.5712381167715297,0.3325686052844196,224596690.4693497,36963927.12313988,78.9086923357112,0.033281454193666904
509,subnets,0.4353607034853401,0.3998738732482226,40402716.50297369,11760977.48925521,87.36898439667681,0.040961017316326176
517,subnets,0.6029941977641818,0.3593410757596315,153012953.38525,51067759.198735125,98.23672521092988,0.004857941989924619
530,subnets,0.6026868435651177,0.4781153835856431,38725593.739856474,14305295.7627309,111.0943414575065,0.17587752041146576
