id,agg_level,mase,rmsse,rmse,mae,smape,r2
1604957,ips,0.5158780539100968,0.0278170586356451,1594.8711863354515,905.6846793258928,81.40764337278516,-1.0273132402283154
1624160,ips,1.0043231564035504,0.3597294730103196,641054.1597424162,59126.28365408405,106.65284495577521,-0.006212351627265189
37,institutions,0.6897411053763997,0.1342233265034872,3987.3790176176644,2657.0176941220234,43.65831252742724,-0.3314070671118712
83,institutions,0.5825095990080545,0.5677419103979492,590611192.0086077,406676591.7849702,113.91387086736664,-0.265340697165801
237,institutions,0.5773882931154436,0.330974820297072,223047647.42158005,37372708.0030506,78.68243386961576,0.04657038156759297
256,institutions,0.4222254123916963,0.1007289859380024,21689993.99934076,4964797.201738511,109.15442320474351,-0.01871685360550912
259,institutions,0.5241316436562544,0.1325319621120029,177991536.28769916,19542696.971473213,65.30509569888628,-0.0037781575101760723
264,institutions,0.0001141540613982,1.0078334816005528e-05,1038.9265169317507,371.9774178744851,188.536751274356,-0.0905249368169374
267,institutions,0.6818524284627371,0.2440847480854649,1116.7318907928375,599.3666215558036,69.6535899253,-0.09686354600074454
270,institutions,0.5863483345952009,0.1641437574017642,1701.8348022203968,1165.3693163467262,43.215331466316414,-0.08620367162306986
272,institutions,0.8615812348445334,0.2525917953510733,2401.870418083819,1642.5325665178568,40.44633602493356,-0.08354557714552202
277,institutions,1.750747733438924,0.7581809637506071,77411152.4860681,5618397.845017857,100.01010182901413,-0.004125742127758958
279,institutions,0.7373559051542941,0.291184368576684,1893.804491429359,1061.34235915625,71.1008369444256,-0.24502294965244942
280,institutions,1.743543549233549,0.3237228026083055,33644.70151693463,4722.517900982142,98.81643200833743,-0.024733095945433714
281,institutions,0.8571941368816537,0.111749537682523,3919.0863788433435,2633.8204079985117,59.58043423088183,-0.18129920048869197
23,subnets,0.9435367171489902,0.3082429457257724,1505.5887865958339,907.6358721949406,72.78881366699976,-0.44791912097948106
26,subnets,0.301978445368401,0.0535440262916849,56108191.55461916,8034359.401041667,52.38294221800125,-0.012706020878860969
41,subnets,0.2225850760869511,0.0844836613611399,4978497.829657623,291982.4423437499,50.12484073976871,-0.0009357240967551306
45,subnets,0.4269178584952887,0.1336352804426067,29230601.39757097,5672450.2835312495,93.67037320284028,-0.01597959017694439
46,subnets,1.3763834875013263,0.1212800579027005,30121551.47056078,2117712.8212988097,64.596526608701,-0.004455262514304836
52,subnets,0.5588359506177559,0.0675443124019432,128242.11597229191,94618.7618563988,29.75555125799247,-0.3280672298955838
57,subnets,0.6898073240121793,0.2512318247582717,1795.5557232184829,1103.213133795387,64.56237767625956,-0.6018260622696778
73,subnets,0.7642796684326049,0.1836405538130571,1112.2523017640226,641.728369501488,68.16181144424075,-0.23159377081856425
76,subnets,0.3219500905592471,0.2360777073961164,11294.337780688436,3116.614857605628,191.6589172034218,-0.07874504583422315
80,subnets,0.4354509374984823,0.2071081696288488,8851799.497314738,1321943.4760032736,62.43204783956422,0.0029419784874041843
89,subnets,1.161249320019327,0.0776285818057592,2742.7049889477266,1668.0824683705355,90.94958799618276,-4.785883801915139
138,subnets,0.5435568277297739,0.2681652444648856,153707317.7160482,18693913.699787945,113.08507576980449,-0.011130284944577351
185,subnets,0.6043388040056502,0.0613092577154379,1946.705531791085,1091.6898897842261,53.47196426382015,-0.12248850711984871
199,subnets,0.4065593687832201,0.0226328291375057,1136.1960874144334,638.0862794099703,72.96198555986365,-0.19588622901839914
300,subnets,0.5026038063904237,0.0539244765934462,2166.3630649761117,1464.6783485119047,39.66326566325022,-0.22882949784015705
364,subnets,0.5123819721147841,0.0692034743159155,2096.576870695711,1355.654195238095,41.2921456589078,-0.11213485271185397
404,subnets,0.722994949607018,0.2236154618308996,19515.759227227834,3535.6037351934524,45.08841633591625,0.00464097440601785
430,subnets,0.594109246907651,0.1197899241802146,1238.658450492805,801.9860908333334,48.73122325479582,-0.05169154440051282
461,subnets,0.4501525290433901,0.2463638819294115,530955.3794680504,72788.1330985863,91.60775174781922,-0.010904116990013923
516,subnets,0.4148059537090648,0.0986189266131085,21483507.6107319,4881092.110299851,91.73663873156153,0.0005869695303639677
522,subnets,0.8012811345918879,0.4250194164372595,2405.3280056232325,1440.8317883556547,75.87344260258547,-0.3248057368204835
532,subnets,0.6863599878694505,0.2481690112183554,1140.4197941055972,603.2857198162203,71.51573795702531,-0.14388998926134344
535,subnets,0.6178142394986217,0.1724629409919633,1763.163961754376,1229.3676704985119,43.81008183833616,-0.16590151366362704
537,subnets,0.8639355402539438,0.2512938767963028,2374.6613446347305,1646.6992438244044,40.397012396487966,-0.05913520164568453
542,subnets,1.7488912371534455,0.7585898610183993,77413806.68317416,5612660.733556102,98.37356653399179,-0.004194600250736258
