id,agg_level,mase,rmsse,rmse,mae,smape,r2
781973,ips,0.4332431554781372,0.245164881373781,202360.97666570297,6753.531014337928,194.39657803246388,-0.0010867784593564522
792059,ips,0.5719360431421626,0.1368433686467626,2648687.7103490084,65235.201201232165,145.3240404076318,-0.0005989584658858682
797312,ips,0.2954905294996773,0.1465048844571901,191.6096079197705,73.44229288316099,196.38577672286584,-0.12365831562193108
1604957,ips,0.4229121526184011,0.0159845715300522,363.48235495930504,164.53909409292805,163.66739303404725,-0.1457179064052021
19,institutions,0.4251240411679091,0.2933934896672124,219149624.1810781,22589408.21269896,108.23568781509675,-0.006412232223079739
20,institutions,0.538171027685701,0.3290358926985184,37481227.46785298,12320745.043386893,145.27012858692353,-0.04680415162810192
37,institutions,0.62289069461497,0.0816463367591141,929.2541514767454,620.2599362975186,66.59846693797297,-0.18690063632105858
83,institutions,0.4551799579474194,0.5353056658066553,223925432.87946424,79154283.14561537,109.53908467704659,-0.11749456034333683
84,institutions,0.6907783471161315,0.6417566025837355,81932314.6852399,33869901.150497906,105.32632551925123,-0.09082469654788672
92,institutions,0.6745966009740371,0.2426202947034252,23440865.942655522,5254097.3255247325,125.93315706653851,-0.038155426195011
121,institutions,0.5416714778775599,0.1572710393544105,186686.11267584583,40648.60510272953,16.926855572055807,0.04406030753099088
163,institutions,0.6147618191833027,0.2579634717532501,56228120.975171395,7678417.1327835135,123.89557648310394,-0.05130350975747411
172,institutions,0.4581935097714592,0.5976594853598577,227621553.27121663,65290923.891251735,152.76871638945883,-0.0813643978318268
225,institutions,0.5653206134747938,0.6025479105511555,277085467.723491,126210725.99473651,110.18796268984264,-0.043865774623622844
237,institutions,0.8785733519464579,0.348911437097653,75008388.796469,11928384.183272023,110.33629731912438,-0.2139202684707564
254,institutions,0.4182130471300503,0.5387055931155632,124699131.57583386,32933643.267439548,126.12016834996538,-0.06950394433154039
255,institutions,0.2857074171162878,0.152238873414635,291253551.0607342,12729278.523895983,120.19352672064969,-0.0018489510592325509
259,institutions,0.5320801883194377,0.1281267389788157,68037070.4473678,3515083.81443325,72.47282877300472,-0.0015012492800363653
266,institutions,0.7762335326385355,0.2872673676979617,614.1213892692989,383.30249797766743,142.34124333363437,-0.16348241976713185
270,institutions,0.6082489378191946,0.1220942758196266,483.817526080332,328.73418713352356,132.66569123064014,-0.2560806822994637
272,institutions,0.9501057105961837,0.2200124008394736,778.0226088328063,532.4184856261663,125.5965936681831,-0.5616288555409719
275,institutions,0.5053619859198893,0.2204970164899067,3115.32495301081,2283.882598830025,63.62911891440526,-0.37148041541054466
281,institutions,0.7088929705108382,0.0727225293238933,988.8887743356923,592.4541748088461,172.31177175486386,-0.30781633366386574
2,subnets,0.4618430136676162,0.0593184926641603,548.3348848555403,368.0366018161166,169.93208797178622,-0.3911553436110413
19,subnets,0.3239198391777675,0.3677091964045033,1107921.3480583543,131810.37811528388,127.0056502681272,-0.012591775656403792
26,subnets,0.2940213405187564,0.0491323860419774,16419699.137787309,1355854.5628915634,42.11726000959339,-0.0054023974205101855
40,subnets,0.6622255598167036,0.259025101804101,8358967.387049577,1683047.9639590573,61.49739261860928,-0.012125861080255929
41,subnets,0.2217181775689798,0.0832419163777788,2035024.918121091,62217.418605048384,87.88592993982628,-0.0005921639225496822
49,subnets,0.2240911684205677,0.1394107149425221,1074011.8372435307,34256.65391880369,150.0262199355714,-0.001015114823476937
77,subnets,0.4473379419113622,0.2743318703696772,7082395.491613521,568126.6105914237,131.97384926347303,-0.0064314011155088835
80,subnets,0.4067695644301027,0.207771477467074,3471993.084036778,224202.99356284432,101.8889859928827,-0.003996406637590599
113,subnets,0.4631125379523451,0.2474830169373542,183565783.39052445,8604141.99614516,38.93537417076246,-0.0010966018265050614
119,subnets,0.0388436874304116,0.0073573256652865,9864.068240790646,2895.612951998263,79.95295245005263,-0.04884003546253579
138,subnets,0.4806057065290504,0.2900479448630655,62649496.13066457,3179605.9486137494,127.98201056407163,-0.0024802810669108943
205,subnets,0.5124230626460862,0.3133558777991299,51251959.12663454,9886175.72870845,53.01774067895542,0.011080362917500919
269,subnets,0.4551836327528576,0.1687014690059208,1375208.380576769,25561.083074988488,169.60199020400796,-0.0002963659194501478
270,subnets,0.6900416852794036,0.307166685412493,717.3943095142776,420.41546128883374,158.97977549365166,-0.24530254236019422
288,subnets,0.7521499157042404,0.5307153269476907,55823871.91810336,3436799.2148665427,143.15358597972306,-0.003445504163990032
297,subnets,0.6276899877990463,0.4911074648311792,17597993.58411303,3032240.1755850925,178.13901620454922,-0.030058898869961936
300,subnets,0.5262093916086552,0.0349748147185483,525.2302207610927,365.781250026861,94.72714596386353,-0.13821766031702443
392,subnets,0.2816414714289802,0.1985411544277741,1132.0358825969147,814.4649132905707,138.12904665032718,-0.7522214232762587
404,subnets,0.7057721865173533,0.1827365200467747,6728.485798759981,772.2660868353598,104.83415713808716,-0.010813929540068212
429,subnets,0.5305489394300709,0.0641350812535246,545.3979111742593,381.6536935174069,144.5004811830178,-0.31711618624485505
480,subnets,0.5584185754161181,0.6050963004741027,278291124.79584336,124667375.71976422,110.03525179012212,-0.052969696666957056
494,subnets,0.5857754428602833,0.2820114896716647,68250061.93347433,7965796.636663983,105.21453338199949,-0.0050243609769009545
514,subnets,0.4185982638184641,0.5391781733141208,124803514.01619083,32964498.98313313,128.07433580703653,-0.07129531381923737
519,subnets,0.5335675650512953,0.1281786713412902,68038817.25815335,3525099.8362654466,73.62411290609123,-0.0015526758223698423
535,subnets,0.582434725807128,0.115345543104251,455.26117269693054,315.0583965249379,115.51249169253161,-0.11218124992638168
