id,agg_level,mase,rmsse,rmse,mae,smape,r2
154,institutions,0.3057946647213644,0.2597304133538887,19035739.868787866,4138656.4524243562,88.75154226528164,-0.014979532784825889
164,institutions,0.4392904858539437,0.3689838658719428,223818273.84044757,78761612.45859182,78.34154642600538,-0.00868186599309917
186,institutions,0.6633436542610224,0.5886460479589691,65858347.39614009,28603563.356308933,79.41707789308333,-0.019560919021118117
195,institutions,0.5243487832110346,0.6033761269068911,55949247.90181729,4211561.541458199,92.79291068889817,-0.008996367263484517
200,institutions,0.5315841278094,0.4738742028575326,120375297.36618994,50326760.24598263,100.8159873248588,0.013678113109354073
202,institutions,0.0216575989180163,0.0111003712136994,4523080.719492564,1050385.2526544866,93.92026311780425,-0.008070095218749795
211,institutions,0.3526316737383319,0.2010659056246188,85688059.29350294,15296001.375407197,99.34893477926641,0.003702292597058454
231,institutions,0.5571253657750789,0.4669310725663291,52997149.67640969,11430031.440700104,113.63883969160096,-0.025374138288257075
254,institutions,0.4225879126122724,0.5362541454127966,124167340.2044827,33277578.994596153,123.25690649624615,-0.06040139146952028
259,institutions,0.5333152943102931,0.1280717987742706,68033879.04682249,3523452.712348759,73.5923446071388,-0.0014072970669114504
33,subnets,0.3736527599217125,0.460152604715914,2589078172.3722434,534029853.85913557,130.96462753671466,-0.04050656523228735
44,subnets,0.232146850834685,0.1280004252987139,381121886.1158416,49782656.12499617,74.07859712415534,0.09544633484948761
50,subnets,0.3944633286869453,0.2251900202912816,720357.4082188967,36903.58053121501,108.76790677534143,-0.0024221224658140805
51,subnets,24.10049635423007,3.1208983932556578,816036942.1959047,516030744.52653474,58.15300713361854,0.5287827481601306
58,subnets,0.3342638667522809,0.3984402970958985,1375918849.710683,325987955.4856396,127.85648153934778,-0.036248823116935114
59,subnets,0.4871884262921172,0.3536909978920056,71103730.82160674,31609439.615685746,102.60421701991267,-0.07058630120257203
67,subnets,2.16113837629596,0.9179623499915344,1064210.4149523948,748526.6826247687,135.97887971924698,-0.6612988423672543
80,subnets,0.4471603526359846,0.2125474951664257,3467958.985245923,246648.86999069352,88.67846819948475,-0.0016646809560174614
86,subnets,0.2541239251546624,0.1548953617463453,5393.016007015141,2321.0615854531757,113.15760828349681,0.1974186982791476
117,subnets,0.8693837670573467,0.4790273023570527,41253979.14807765,5395027.104888214,75.07503090154948,-0.0841176318117125
142,subnets,0.325133591815759,0.1256340781223028,5239167.313294026,859564.863238856,96.35384204521941,-0.007580553490637687
154,subnets,0.7637928781437362,0.5939941720997849,43064724.98655626,11767510.068362094,116.13632886941217,-0.061320172033372033
189,subnets,0.1009534047606018,0.0811303751045825,28356698.61823505,4546479.151786919,158.58856365814623,0.08322729784022753
248,subnets,0.9824079590729284,0.2365095528301913,2702071.2901244876,968330.8176000919,106.20484693530618,-0.10009535010482784
250,subnets,0.4993309808889732,0.4508914583067979,736231372.8678294,479507047.1776675,46.337796583044515,0.19837857425135974
262,subnets,0.4109768852951939,0.3896510550479502,7539.094278172392,4409.878520396526,89.49642815693882,-0.17651105487063967
310,subnets,0.4705719216722362,0.2657763953666072,227823578.0298142,24601839.39842899,98.13731018265067,-0.003384547178286068
316,subnets,0.6166389080399794,0.4905454476386359,443908643.2335621,198416429.0471712,79.76575861869587,-0.07925579541237693
319,subnets,0.5227512929034149,0.3616770993851523,19620496.52769471,6611424.733112903,70.70274889240272,-4.298484065978769e-05
326,subnets,0.6208163282570249,0.4191451109594779,83449755.29889734,28273317.486912325,133.39020804933,-0.04952298431828073
341,subnets,0.6623142088623731,0.6603774667319678,3742847.9528796026,2040243.0789901486,100.7183853174355,-0.10191000948311046
403,subnets,0.5541261809212468,0.5645490902020672,144769823.80373925,64356552.39991191,94.6933959887761,-0.0007407991379089207
408,subnets,0.4742161948466555,0.3658699905723602,308724980.94459754,89454228.92104843,109.98422450979871,0.015429759250143338
425,subnets,0.4814575280826221,0.4458353815405753,49937878.390900955,18934684.11520678,124.76475136066718,-0.10160149452434752
517,subnets,0.5587784580806127,0.3329025792951886,52414667.005659305,9912386.58000923,136.29228520948308,-0.02436238408115754
