id,agg_level,mase,rmsse,rmse,mae,smape,r2
52,institutions,1.5254426586778704,1.378241460705529,5998450970.377108,4373814071.459822,84.56666187124243,-1.722710864670356
56,institutions,0.9079759160097306,0.9083668296599748,5958757489.734266,3845216930.8474703,68.50953119305476,-0.5568695659165304
63,institutions,0.6990404334917673,0.622220020950984,222625278.36889434,94629789.79886904,116.41562300998835,0.008686018227636816
70,institutions,0.8139388546080144,0.7239004223174768,563879337.9927138,234574662.57328868,113.2013164328279,0.09115572141969841
96,institutions,0.9421001778535896,0.7612174885642442,295329701.74219245,171890212.82291666,87.11810418970897,-0.02118324814605521
112,institutions,0.8875514838271167,0.749939274217923,184852319.8408505,81215533.14619379,114.51240327433992,-0.789127020616416
123,institutions,0.8317125836216446,0.7654324792548487,1248855906.3405097,614579556.5111607,72.4143936305444,-0.12782662113665433
132,institutions,0.4699395624571016,0.3852149608655426,425270399.8094897,189122444.9263393,105.5906164941847,0.02412618786360543
147,institutions,0.617908834850601,0.5600846263059138,611180335.5411412,256796685.8111607,122.28090105428988,-0.04721222018010396
158,institutions,8.377244962002203,6.776128561289742,856669420.2352062,305263572.3036126,140.8361761954914,-76.86108426452054
183,institutions,0.7996911535850673,0.6727034698460781,139249918.00111574,68562941.03831102,123.71857834017266,-0.14722040456628527
194,institutions,1.0719823285897738,1.2399936497908834,345638842.62295485,106963542.5998512,108.259501418646,-0.08210743807419796
195,institutions,0.9517694059311952,1.0206325891763142,147348272.30986318,34994955.16842262,107.19724994485185,-0.09842392594080107
204,institutions,4.016467210626514,2.5375441380720267,1731620066.9736812,374347377.6357961,129.32020260152584,-0.02829671230470998
208,institutions,1.149679356055636,1.1106375095088854,1018347447.9799973,511626551.85577154,150.93835152281136,-4.246959982507156
217,institutions,2.7854038695356707,1.5478065929567972,262612462.423336,129922629.32217261,115.61894234688201,-0.05570350335907093
231,institutions,1.3123466937908426,1.177975546533599,370608603.540305,133226014.42462799,118.69191357306283,-3.6449771986059325
235,institutions,0.9485567367932332,0.7980645264049051,157166518.90863347,85407249.72425595,101.36174641490472,-0.6657502423143122
249,institutions,0.439996363779874,0.450113455115909,110473172.23233075,33798308.28837798,124.40599987474432,-0.04323876235139679
252,institutions,0.5553298412862175,0.5330338970724956,41085994.8753724,15024292.23087128,124.98455544456199,0.008248779659139838
261,institutions,1.1094391218291253,0.5192956215135995,126813397.14941484,71184401.37061012,100.29723314532086,-0.752476522260445
91,subnets,4.845078226621968,4.499699489294048,1642181215.7949767,1104162372.9753423,104.49603527687555,-23.237771415420994
133,subnets,0.6157211689381901,0.596847914984555,81038701.75507131,28549327.614554744,146.3915464495202,-0.15433634808138308
136,subnets,1.183339432291489,1.1899681751228544,3664588902.520255,2225661629.654018,74.45713628370044,-3.737591463881195
145,subnets,0.8412395868897271,0.7381815334651614,541157737.6577708,305285757.93303573,95.32150057617882,-0.18324440332968694
146,subnets,0.8412891380942118,0.7293792163483596,1450017713.8382957,858968713.9482887,115.8325546313169,-0.09696137744066191
152,subnets,0.9881294474027826,0.8790973149161705,280115685.967286,158910403.8111607,107.53182621558422,-0.19414119765294213
179,subnets,1.1638677188685174,0.9612264405520816,1732798949.5885854,1126248755.6599703,69.64590124452408,-0.9980140253522205
197,subnets,1.7656130025649144,1.7358329433793822,675608830.9343038,299035310.9696801,130.45546121582566,-11.036115863526414
214,subnets,1.6202053476124365,1.304571441430638,27846.25835005975,16164.195270461307,67.85202841147529,-2.493712607677299
261,subnets,0.781178774555257,0.7991566784157693,2924861322.130441,1764051492.0081844,70.70750447131299,-1.4396930378360624
268,subnets,0.8720835152772196,0.8118819073974926,593459067.4173563,199404660.32604167,105.06062464514963,-0.07791680531957113
274,subnets,0.7880346996050733,0.681260445399453,363518525.35076773,160398589.97894347,107.28662013842171,-0.22368071115333987
315,subnets,1.152692642076674,0.9048783545986558,375320358.9537892,203698024.31733632,96.21794762307775,-0.14309348261793264
381,subnets,0.9133576972955624,0.8076387504530826,187051546.8703842,82671344.13095239,116.45525134444257,-0.07517340128611938
388,subnets,0.6683749189736827,0.6119562163791805,156088958.23821577,53796342.410639875,97.5978688464151,0.09680657126417402
391,subnets,1.2148078080001403,0.6200356170180276,243840676.98319048,67407650.7646176,138.02429458799247,-1794.2763859839872
395,subnets,1.4922705923890422,1.1473808246759245,420245103.8135568,181964619.18946427,114.23883163325368,-4.842449392886521
405,subnets,0.8943176750370414,0.7479412187650897,287519027.4753421,117206762.16145833,85.24853064928173,-0.03266624669989682
408,subnets,0.6013668553707592,0.5057446447171741,1156553966.1546917,541741026.8396963,142.06833702546137,-0.21792957293002302
451,subnets,4.317970948883422,2.54615830966145,1728449395.0568995,404254603.6659003,133.8560136799032,-0.024534447578888008
452,subnets,1.2477692140387886,1.0793129376851405,117369.74435537464,93182.61583854168,51.89255162975199,-0.21348170892570328
494,subnets,0.7478237944773335,0.5739491177675122,229776611.56948486,48315058.67421875,103.069189234204,-0.011824024407653067
509,subnets,0.5924137866132696,0.53380540604764,40988292.46230357,16035715.066347469,124.24998118022937,0.012959936239813952
517,subnets,1.369119945302524,0.8083501208340138,365647444.9390279,115900499.28337152,123.70629904175117,-4.682687469530273
530,subnets,2.0505705583590377,1.5826353165732805,113122605.90738326,48549340.52623378,156.36599485754934,-6.032251469356897
