id,agg_level,mase,rmsse,rmse,mae,smape,r2
45,subnets,0.5820028351151529,0.2011908256999829,29523594.329772558,7808905.051775296,127.53636106437227,-0.03644900898804182
46,subnets,1.5178023101026012,0.240245654109965,30146122.010410458,2247569.816871153,118.8043394037551,-0.006094625213144633
52,subnets,0.684559055755886,0.082146414799954,157152.00439434283,117067.98598214285,35.49175896810095,-0.9943370588926765
57,subnets,0.698095755769423,0.2593034069919781,1711.3264388747032,1117.5466879761905,77.48443746967543,-0.45506803540125373
73,subnets,0.628900383995188,0.1898258543720598,1040.594930777907,528.8562322247024,63.24092548380903,-0.07801367265974224
76,subnets,0.3367604803200006,0.2851014245226655,11232.256077554663,3279.511854970312,178.1268224588648,-0.06691854077693016
80,subnets,0.4745852259270294,0.3731611842508808,8927668.863062203,1438855.3093984376,104.00430267170265,-0.014222970600453966
89,subnets,0.5977644183069322,0.0516381434311448,1432.5841323178022,854.0558910721726,92.2506434006956,-0.5785261739191194
138,subnets,0.7289311941977114,0.4871952138678559,154182605.96468917,24956561.073340774,143.38348109504477,-0.01739311436581792
185,subnets,0.9649868759249988,0.0918286856482286,2541.2509090898993,1744.6722986384675,142.88849348264776,-0.9128304258001654
199,subnets,0.4547253383619816,0.0263543874753581,1211.4662505045974,713.8056188995536,101.15960501699767,-0.35958362691004053
300,subnets,0.7671289478461588,0.0775103773181687,2821.1772190551255,2246.2692392611607,93.51859967324485,-1.0839624015031988
364,subnets,0.5837799622580644,0.0791154871676113,2298.228845525788,1549.9549834821428,48.37153117909471,-0.3363567538820431
404,subnets,2.659808255385982,0.4553679849039414,23156.10653669389,13017.517988169644,111.92324170159739,-0.4013284331501501
430,subnets,1.0604850347336592,0.2016627275517392,1872.3938812315432,1432.1233392797617,125.02612656359193,-1.4031433013744303
461,subnets,1.7156125901912147,0.5959399199513085,673138.4445378449,277081.3478561756,134.51451677727601,-0.6248104529929266
516,subnets,0.4636185826942054,0.1412484588661185,21644601.187106673,5471417.085124108,155.13150661427665,-0.014457374806830847
522,subnets,1.0142141568828944,0.5808907403714432,3008.2587759236317,1822.644662745536,97.78727358094181,-1.0722109725405078
532,subnets,0.7862503541563144,0.3137988383421655,1220.9417098532663,691.5989556369047,88.95764791594925,-0.31112659471048576
535,subnets,1.0201761289428033,0.2588212756315077,2570.0299359346877,2031.068619959077,111.63816260029242,-1.4771529880752947
537,subnets,0.9723776521325148,0.287604599999987,2524.1955114624934,1852.6874046130952,43.19598731810596,-0.19672404570472724
542,subnets,2.1126534611663432,1.843459407891292,77668977.88778156,6820641.678569196,118.3436681607909,-0.010825558427024928
