id,agg_level,mase,rmsse,rmse,mae,smape,r2
756220,ips,1.9759515030559167,0.6958034688642214,7638497.31382787,1932187.8250538688,119.71996162570571,-0.14071103402853313
783215,ips,0.4515869761423386,0.2898649225233111,85106.47792513542,39090.451453534224,167.82124927105298,-0.23556141427869037
4,institutions,0.9208490249805332,0.7823004361333661,124604979.35971478,61156957.909836315,111.98464475706034,-0.0907187758391721
9,institutions,1.013650464767546,0.7409288994114409,4999121968.714018,3151895977.279018,74.95607774802858,-1.1324517046456712
20,institutions,2.4268582884782264,1.4871432785449104,454647078.3678083,232476718.72666392,137.9996554792371,-12.936215720906294
26,institutions,2.951694284408065,2.1373630049575736,1234767857.7272933,869327600.8154762,86.91555804237208,-0.07195613889346619
56,institutions,0.9531212386799048,0.8747673154046408,5772111566.894339,4051046130.868304,63.186284488453246,-0.4608655275161053
63,institutions,1.0692123606789772,1.0286495266388431,323418069.6103114,144242617.49954614,124.68452486618895,-1.0921404765317888
70,institutions,1.1267201695325058,0.9663811511268344,676246031.406586,324549444.9936756,114.3478216736531,-0.3071534516585861
89,institutions,1.6410342904609143,0.9696477795176472,2355850957.911906,1602361713.5863094,109.11705951889516,-0.5805361740881505
90,institutions,0.719703270035731,0.6080191791510026,1350119030.8956504,903371589.9806547,68.30948251669903,-0.3528802700552429
99,institutions,1.2973737096150546,0.9714293080157884,406250425.52615464,177106782.3147098,127.2375312806886,-0.7378156405081906
118,institutions,1.1644790670584044,1.009174516270099,14518654.698426526,11245736.098363096,82.28555439505134,-0.39266596529080156
127,institutions,0.585394321768842,0.4294991320413074,169679096.7127997,76858556.09080358,119.17224379304092,-0.010557968459020683
132,institutions,0.7899281573521537,0.556901530819649,531327760.69807273,315482271.4010417,129.3519448635126,-0.5233102615349918
137,institutions,0.6707387088968144,0.5620884435375474,2571836453.3267403,1296163339.358631,77.1044808443386,-0.006012898766400543
144,institutions,0.7031840065764671,0.6342330573700397,367994537.2896836,227113957.13764882,105.85127492415656,3.0233535176060755e-05
154,institutions,0.5997906074914158,0.4317307791349292,71655251.13522463,36495926.64962798,112.54463020999232,-0.2455243487901846
172,institutions,0.955555120184774,0.9018074141759046,823816779.4902381,591158442.9494047,109.80499741268154,-0.46067057514098764
182,institutions,3.297822741290866,0.9919574380655584,57084.87993753192,43248.8623921131,92.98353666670975,-0.7508731478464579
185,institutions,1.0214559101739944,0.7835044221376121,273390955.7152255,174880405.91119793,131.08399036605593,-1.7118558298992514
209,institutions,1.0047776353801874,0.95431137581626,890537526.3065062,664179340.1025487,108.2261325673358,-0.6660426135912239
213,institutions,0.394994532862749,0.2866233831885457,118896248.10668866,59274700.76971726,97.6806973761347,-0.14398099030660627
238,institutions,1.3347272090691855,1.1337515175919797,573616961.8232424,480325303.72098213,82.87985937346227,-1.5746256180911704
251,institutions,0.5570364957856841,0.3658923705352342,75434879.06150547,30072912.51629464,106.73545959565153,-0.020670312064610785
261,institutions,0.9183534954153256,0.4205268312869705,100407966.29032066,59011124.90424107,100.11007095167817,-0.09864725851568346
269,institutions,0.5783688302883039,0.5870071392817834,76006896.91468506,34134709.24442504,154.73851127625312,-0.1971694763343994
26,subnets,0.437860285672469,0.092790178016166,56131441.42861576,11809353.557953868,95.29786607583232,-0.013545476403146406
43,subnets,1.9763628979047472,0.2723577798781521,89792564.4319803,7139574.76923884,65.74268258478494,-0.00627144571776439
48,subnets,0.0322440106301931,0.0139096116740055,7430392.762741307,693572.4414352679,116.1213265815648,-0.0034301774612248703
96,subnets,0.2669452988483203,0.0703301525322437,2214.0289221632156,1538.3742749144346,138.79321272583402,-0.9232863089209162
133,subnets,0.7019146458798851,0.6752729021920715,85486705.14879008,32425590.987532385,145.83701667278925,-0.2845309669406797
143,subnets,0.5792862245052877,0.5227837672305082,124539327.84504698,42354933.204238094,145.4892284228277,-0.08082748805062923
149,subnets,0.4640265991114102,0.4015823412844105,715850694.955553,187565718.03132337,134.85555695078898,-8.173452638937894
171,subnets,2.9400625636724023,2.113114308737581,1240750782.1167345,865218654.4568453,87.15753649748711,-0.08236938419971263
241,subnets,0.97249087314569,0.888000452841089,5860901922.138422,4134097950.8065476,63.80616213029157,-0.5061587025731593
264,subnets,1.086284101865848,0.917125681666518,1067957858.2476298,696551858.8697916,87.02482892320747,-0.11638742363778465
280,subnets,6.973724056671202,2.950165245099759,298574227.61518914,238258090.1934524,117.88696453849225,-0.8909458225772984
353,subnets,0.8599637627296961,0.5584851930064565,965516549.238742,497271654.40178573,96.8662441778385,-0.8771892053998473
363,subnets,0.649409475162826,0.5332994308903681,2438645330.8292084,1229140569.5,81.97971241122369,-0.037533579653429294
373,subnets,1.1243136349555902,0.8569913562319464,283958501.25310004,173620227.20684522,80.61785092098978,-1.6296108684864987
408,subnets,0.5769446758355665,0.4729176988626192,1078976913.3852165,520521455.1225446,130.2919765310749,-0.06002150464140166
419,subnets,0.670377800286949,0.5942990661135653,986065290.1557336,383067695.39508927,106.48334113515307,-0.10430186443929057
444,subnets,0.6340209442796378,0.5439909266274638,184666243.61265332,94956762.6865104,103.05602600673357,-0.25407771086287156
457,subnets,1.2218974056921872,0.0961377708655354,274276.08706547687,158752.66483044642,124.99709551777909,-2.652948591292921
460,subnets,1.5855450701349234,1.4565875638646255,456745272.59759974,242949571.5424107,89.99273881659471,-0.36284038081879966
475,subnets,0.8785535920041168,0.72484071689907,121604935.58992411,58916433.82206844,107.26352097796253,-0.011396491610870196
477,subnets,0.948285137777118,1.1020622865250211,914479290.3112638,420811603.3047768,99.3203256151582,-1.0827035000857363
498,subnets,0.676430068192259,0.4850189149855611,130263875.40022513,40295765.30546429,127.29998316698423,-0.07551678975278397
501,subnets,1.2406369107561197,1.020923910742693,473908651.0837144,221686018.90357146,98.84072244561662,-2.678797962655445
523,subnets,0.812961942828454,0.2043823239108547,3478.259484288977,2724.6585688541663,66.00774438953249,-2.031028581427233
533,subnets,0.5025572206265763,0.3208479166254436,72017583.77045624,22784745.426465772,133.80948950580495,-0.04443813306393696
