id,agg_level,mase,rmsse,rmse,mae,smape,r2
783215,ips,0.3801012747164145,0.1987428379664531,76078.61122803634,32772.57053054184,143.97143434902665,0.012665633928750197
4,institutions,0.4991991705229212,0.4315845689589076,86277053.38162252,33227726.363802083,81.99772273130289,0.47708319074244476
9,institutions,0.4866997644432877,0.3993495835785792,3423910805.2893653,1493318152.780506,53.5645018482309,-0.00031463697472444707
20,institutions,0.7399151462461632,0.4644511916765781,133126068.16136682,69938113.10684524,101.10726813197397,-0.19487441483219214
26,institutions,1.8692611429371504,1.3647835731768423,989875177.3245658,557363856.1830357,57.20918975055256,0.3110824449254863
56,institutions,0.7594924901495187,0.6866153304674839,4908178052.574042,3215997870.1927085,51.33844354056825,-0.05628576150127951
63,institutions,0.459452903508171,0.4013271934725611,169732929.16869733,62196143.64202382,84.03952470573579,0.423771820572029
70,institutions,0.538021089372233,0.4407305054898553,420972972.79466707,155128781.62433034,79.10508174046687,0.493446239603358
89,institutions,0.7096351791562413,0.5475927767684244,1875746858.2387204,685951642.7767857,57.836423727589704,-0.0019758924020649715
90,institutions,0.5521977650525978,0.4745159464996468,1107595807.798035,687903893.2991072,55.00274710533569,0.08950439913856345
99,institutions,0.5130668448788669,0.3768430284912995,217399361.368244,70213106.76737352,85.86349791860322,0.5023401873134494
118,institutions,0.7767681081090309,0.6955538744508084,10788484.629681619,7486125.90329613,59.47145960725854,0.23101989533855272
127,institutions,0.330113970384201,0.2452141279394334,125047147.95747232,43324124.31095238,83.35030085089731,0.4511519498754901
132,institutions,0.2650018826115995,0.2131825471349974,306354864.8160398,106557529.74479167,62.34447026826072,0.4935775905897041
137,institutions,0.5251014085790134,0.440952599122732,2427639234.1177197,1008450288.1264881,66.59194048185537,0.10363446630901862
144,institutions,0.5570284395564895,0.4778240236560925,309190480.1187138,179179745.96205357,95.50370546238418,0.29407859107382894
154,institutions,0.3226472280835918,0.2452203632789693,56417070.72004599,19702067.810870536,75.643497327373,0.2278934385651029
172,institutions,0.6660544011571996,0.6719114300157568,707110680.5499517,409830709.54613096,94.33483862917184,-0.07613264951689769
182,institutions,1.5555631021100882,0.4107093294878328,38223.367303036546,20076.66369122024,48.215784725242614,0.21499868220276663
185,institutions,0.4890916190718455,0.4208720548084048,148352134.70075437,83196159.27056548,85.92149341373985,0.20147979249467352
209,institutions,0.6607906488253728,0.6409687777068092,623256286.5661436,436617249.9985119,56.09852505946511,0.1839533406742615
213,institutions,0.2726474292878479,0.1972537977196551,108423757.70993342,40936551.537946425,75.59560339742315,0.04866950796207359
238,institutions,0.6449014685796017,0.6333333441348159,346361535.1198822,229192436.87872022,54.9956984707786,0.06129435815720352
251,institutions,0.352743292754563,0.2121745986455499,62317151.87943196,19061244.103251487,76.74021909463592,0.30344361347024373
261,institutions,0.6683617403147727,0.2971071464567201,79837219.78868306,42960181.06351191,76.70110152357329,0.30540325372877086
269,institutions,0.5701665977839462,0.5143138532298472,76394612.7906608,33526033.42309152,134.5031867742312,-0.2094142985709373
26,subnets,0.3020994598931459,0.0535367961264697,56121511.314289756,8039330.054918156,53.31397378786815,-0.013186899037525679
43,subnets,1.7315120451598036,0.1644682074141332,89786677.58906186,7090894.373383928,41.05643614319801,-0.006139506780739712
48,subnets,0.0271154657658738,0.005934929679968,7431770.328777084,569711.0299151787,68.99414419649464,-0.0038022760868603456
96,subnets,0.1793003688443818,0.0497619680158266,1705.3167283643106,1034.2693739434524,59.081453176557076,-0.14100478315142317
133,subnets,0.4064332022635524,0.3545953594082999,64333065.82668649,18833299.977004465,115.49997241080688,0.2725286101676727
143,subnets,0.451279080160946,0.413132991734558,122447481.97627819,32775362.184575148,114.8659461222146,-0.04482381669399271
149,subnets,0.2390491478396395,0.1212405153501605,227880790.10320526,94837389.09769346,94.12662394726622,0.07038450413427244
171,subnets,1.8921079543586927,1.377539810571894,1003182184.7335,564557624.3824404,57.05050359660242,0.29243554753309364
241,subnets,0.608572527450778,0.5838192235052805,4269895858.719266,2569500112.311012,44.23033522142386,0.20057745200782096
264,subnets,0.5183134001362335,0.4296478875480509,590831689.3277186,332648191.41592264,46.49747467521409,0.6583084291368948
280,subnets,3.235192119029118,1.4262984861685233,156840174.52484903,113125968.6748512,52.39768683338688,0.478218009893726
353,subnets,0.4354714219186352,0.2779492836026208,655553146.5418313,249543375.46875,67.94904935339413,0.13462485679827507
363,subnets,0.4799528968975813,0.4020613482813597,2311864359.8723283,901524184.5535715,62.77046751184907,0.06754136223656693
373,subnets,0.4286390717754005,0.3318341960743084,127611933.09481524,65839222.350446425,48.03218456814334,0.468914663493163
408,subnets,0.4486710966462808,0.3594250557249389,985455932.1953644,403381040.3387798,96.40536970143104,0.11577093209480604
419,subnets,0.5419575084232038,0.4385307577491913,932728859.3224232,308842186.6770833,88.46793080518948,0.011930961739359036
444,subnets,0.3863608054989741,0.3385191703686731,139207982.20500523,57673490.13511905,81.41386169874004,0.2873476921632282
457,subnets,0.4432620953969152,0.0346950596402041,155974.39527401768,56355.83424942708,88.0503287075786,-0.18133831886305907
460,subnets,0.8030904775604782,0.7642137655356661,326539775.53951305,122622088.48883928,59.390551208327345,0.30342312773210434
475,subnets,0.6192448378931068,0.4900770074972924,97906812.08408712,41658850.19078125,69.73996641252354,0.34439107302526784
477,subnets,0.5380859581416261,0.5086757002401674,584251327.016504,238680071.6856622,80.35171771977359,0.14988219453929175
498,subnets,0.5433808116602675,0.3171023824800266,126525512.0736391,32136315.794508927,97.79068853646558,-0.014671384987274383
501,subnets,0.3570977854878808,0.2587286708937453,168814966.2809682,63779153.489211306,51.31454238648404,0.5331917137144697
523,subnets,0.4863986109392869,0.1326378813682141,2167.1256166539365,1618.0320993303571,43.68233236226433,-0.17661463826114643
533,subnets,0.2845658038523344,0.2012217190735644,70475102.22434862,12867973.361080358,106.05554254214276,-0.00017744339295844291
