id,agg_level,mase,rmsse,rmse,mae,smape,r2
96,institutions,0.6173686582726972,0.6313039212334841,248148136.10258263,112676626.85267857,65.55647276540444,0.27903951334270827
112,institutions,0.5007125329066526,0.4275345387944448,100022863.9139216,45755859.68303572,76.78846960569334,0.4761705210236168
123,institutions,0.5827884081941062,0.6130259524790523,992720989.6402236,431918076.59300596,47.73691860239658,0.2873568973451436
132,institutions,0.3920756293853074,0.3694666703420844,395838287.7385342,158555489.63169643,75.28979348793565,0.154528541008232
147,institutions,0.4533062089646223,0.4561751803853811,506919210.63163143,189181359.9955357,94.78569959399876,0.2796004113141203
158,institutions,0.5123409416056963,0.6808001547981344,86763097.02140138,18640472.93824405,75.86153459197189,0.20133618232476946
183,institutions,0.5349282208014049,0.5012987240591575,100928942.93647557,45853728.807291664,78.54485811180041,0.3973177289816614
194,institutions,0.7624364121305985,1.0643074255385077,318733177.2638656,75704759.76413691,66.37982789929512,0.07980505797287463
195,institutions,0.6052734550184526,0.8618060681760351,138722819.3216622,22155150.74776786,87.4420010501748,0.02641090394962564
204,institutions,3.829485587565314,2.516731579569675,1727542871.2104423,359291849.3162202,103.54169093823229,-0.023460049502595615
208,institutions,0.3861333372112792,0.4009791918718484,347221324.3182008,171979602.69494048,89.13925477474449,0.3900017746517789
217,institutions,1.4520491057172968,1.0995483702704552,183177526.02757737,67896668.97470239,79.39766108927329,0.4863637373302486
231,institutions,0.4888698385903148,0.5023948956444949,154329638.30516186,49158587.508928575,70.41928688322487,0.19452647727682226
235,institutions,0.4688516902442391,0.4677339638934674,90148356.27253008,42250397.68303572,72.16155183329471,0.45196860095179614
249,institutions,0.3614809233640828,0.4008947649360498,99343027.64007801,27800398.735863097,109.95015552336812,0.15638392077305863
252,institutions,0.4139865411151709,0.4889978533826362,38506000.32842896,11205342.293154761,94.34938213964243,0.12889210740443025
261,institutions,0.6603910418091888,0.3325999655579367,79194447.81942797,42443777.13839286,75.81697244080837,0.3165426711182955
91,subnets,0.7246979735991763,0.7060751235802203,257763064.87079868,165282644.19940478,55.23943369335736,0.40283836410802243
133,subnets,0.441526766337152,0.4652920660286009,61354509.25592071,20465143.50669643,122.48119361038346,0.33833159919500566
136,subnets,0.5907104720244142,0.5755424742083544,1790682844.1263783,1114731219.844494,58.46978037213844,-0.13121310823668586
145,subnets,0.4896759024204371,0.4472203418338308,325591018.94636047,177561120.73958334,70.46419296265229,0.5716768501060581
146,subnets,0.4336406196851851,0.4378958074476096,918595941.380532,442983642.65550596,56.61429669200364,0.5597556754410039
152,subnets,0.6871955050060529,0.6770441033473171,218421304.3639101,110497449.09598215,81.38135958037435,0.2739428345115311
179,subnets,0.6052872796738583,0.5009416112656503,973418927.479811,585793642.2805059,45.916000627605605,0.36947580901218335
197,subnets,0.4714384587504771,0.4585275609001342,157654287.38145098,79636159.65625,107.28427874635666,0.3445987035886081
214,subnets,0.6481018740761879,0.5279375296059332,11517.019539244013,6475.151922470239,42.20573126099306,0.40236821379117316
261,subnets,0.4857940344412854,0.4639655473872539,1710354920.3622794,1097738417.7775297,49.28895568407291,0.1657482802570015
268,subnets,0.6225843145213061,0.6925088846805465,508084225.8493859,142762551.4903274,87.56628202953942,0.20991261610092082
274,subnets,0.4923096649033452,0.5004818681004481,275036014.2223514,100425296.81770833,72.9357989415931,0.29952256472800076
315,subnets,0.577029986079851,0.5885114408638359,254251794.21604228,102005564.9404762,56.82788999354036,0.4754274568162813
381,subnets,0.7037854041135948,0.6891443455484222,158085559.7502423,63758082.79092262,86.91393193391741,0.23203698253809946
388,subnets,0.5173545894112266,0.5077460498843105,127851337.84501939,41640936.53943452,85.50938190849348,0.3940358115749477
391,subnets,0.0206238052142164,0.0150454638641673,5735239.259630634,1132222.1654880953,77.64087434633747,0.006833440429122484
395,subnets,0.3635398826221299,0.3530265143584157,117957737.00211449,44612910.58035714,57.63919794212552,0.5396983847381747
405,subnets,0.8135693040763207,0.7017073556015163,274369616.0729306,106594621.30877976,75.13495012817815,0.05962985716254743
408,subnets,0.468286182744805,0.4482456073072545,1004488680.2458183,422586006.80505955,100.19600730691516,0.08128572340945861
451,subnets,3.829485587565314,2.516731579569675,1727542871.2104423,359291849.3162202,103.54169093823229,-0.023460049502595615
452,subnets,0.9759178871047156,0.8477881287645948,101166.76366823669,72853.64991741072,45.464287627370545,0.09843585532792754
494,subnets,0.5795492076657912,0.5272471023648537,223460457.9287649,37401287.46130952,84.27367738886693,0.0430379526197211
509,subnets,0.4139865411151709,0.4889978533826362,38506000.32842896,11205342.293154761,94.34938213964243,0.12889210740443025
517,subnets,0.5773474783177108,0.4361739319798733,148307884.25214705,48932795.21279762,97.68528878377877,0.06511721125361025
530,subnets,0.5057259505920744,0.4837945355877255,31545029.35289973,12037709.417410715,114.28730863341741,0.4531635413531524
