id,agg_level,mase,rmsse,rmse,mae,smape,r2
256,institutions,0.4230971412515336,0.1373935931536596,21240817.083141074,4999615.932961309,95.82670097975343,0.023039363811983682
259,institutions,0.5305850312729871,0.2267802039197648,178184863.40113774,19740237.07626488,73.30859275388838,-0.005959867117772966
264,institutions,0.0001146424776164,1.2407459297505627e-05,1032.5135034646664,377.90404850111605,185.51089996170933,-0.07710345543392405
267,institutions,0.6835892608022259,0.283523590682969,1112.6713029866287,601.2433971651785,68.54585876350623,-0.08890136050846964
270,institutions,0.5846666793788674,0.1731321672062504,1705.2142287970287,1166.1965365550595,43.46134364334416,-0.09052182300999978
272,institutions,0.8630633500857213,0.2622333722169117,2330.721370369302,1644.0475818452383,40.01381754673843,-0.020302036641886678
277,institutions,1.803712480686117,1.7977798822920266,77408248.53448997,5762717.858374257,115.49801547852108,-0.00405040730204842
279,institutions,0.6897993654276127,0.3057069100301094,1804.6411007870745,992.083759375,67.25069310164767,-0.13054736194407313
280,institutions,0.9450878279258944,0.484251938724337,33269.193907813766,2528.3853147470245,75.19686152947897,-0.001986707132315191
281,institutions,0.8801602596329623,0.1180618880036191,3888.242947736793,2695.512380855655,65.31126702157044,-0.16277858472094797
23,subnets,0.7139185276022942,0.277666268069554,1290.3635613730812,685.152698921131,62.81573669998285,-0.06354468431474802
26,subnets,0.310830650038298,0.0923813168364553,56100146.46485115,8321927.280729166,63.325326874537325,-0.012415627390189865
41,subnets,0.2252143349696125,0.1915740505228912,4980284.23687454,297550.5310081846,52.48535058808851,-0.0016541735831940851
45,subnets,0.4240061275045183,0.1976366536831577,29358735.201587614,5643120.753125001,93.49214020181995,-0.024906307496566527
46,subnets,1.9969949262941613,0.2455415567073395,30563233.629482,3095171.666254018,96.38591568740918,-0.03412854555268052
52,subnets,0.5783517163902454,0.0706995229257005,141304.76767517402,99176.68076636904,28.98271725761458,-0.6123983346675774
57,subnets,0.6092066653389154,0.2289960300611574,1499.3333253559458,976.2674949404761,66.60503880095158,-0.11689917087474666
73,subnets,0.6483889959970115,0.1891091238197966,1049.3161392955697,545.3803263459822,68.10547480271241,-0.09615902200730786
76,subnets,0.3276208387461222,0.2858107714695311,11258.685043597296,3188.149756488839,181.60177741711823,-0.07194526513991906
80,subnets,0.4608524176590116,0.3701452477131832,8882133.656292291,1397705.7550152529,118.48978363235594,-0.003903350436189168
89,subnets,0.4497721060104686,0.0409515550230498,1186.9808283404504,645.5336641145833,60.92062957603902,-0.08367467286072161
138,subnets,0.5560523044147432,0.4790100164391554,153753813.1804059,19002107.45238095,130.35811091506113,-0.011742098141015234
185,subnets,0.5792172507362326,0.0672420394608234,1955.503932089319,1047.7627161383928,52.25357537889672,-0.13265791512708036
199,subnets,0.3835911218720342,0.0229733029887672,1089.848237766953,605.7010828794644,70.30866075008288,-0.1003107059991879
300,subnets,0.5429460113271226,0.0592607607278316,2190.517330498212,1592.2742594494048,42.544880339116276,-0.25638438371835925
364,subnets,0.5187747412303358,0.0720646823007169,2111.8768142233816,1380.9072125744046,41.757672531411835,-0.1284258717131439
404,subnets,0.7474960883102908,0.3604985530503067,19467.00074430656,3654.692768452381,46.02340496347887,0.009608402901189028
430,subnets,0.6059046235946439,0.1302975480228939,1246.125035814244,822.1853182514881,49.45194556811147,-0.06440887105818094
461,subnets,0.4136533365635187,0.3666150211368116,531528.431236125,66890.77891979167,82.52062057979369,-0.01308740028988109
516,subnets,0.4230971412515336,0.1373935931536596,21240817.083141074,4999615.932961309,95.82670097975343,0.023039363811983682
522,subnets,0.7659863222379366,0.4040762351633867,2157.7716626862994,1374.958630208333,65.52402900133771,-0.06614077891536319
532,subnets,0.6835892608022259,0.283523590682969,1112.6713029866287,601.2433971651785,68.54585876350623,-0.08890136050846964
535,subnets,0.5846666793788674,0.1731321672062504,1705.2142287970287,1166.1965365550595,43.46134364334416,-0.09052182300999978
537,subnets,0.8630633500857213,0.2622333722169117,2330.721370369302,1644.0475818452383,40.01381754673843,-0.020302036641886678
542,subnets,1.803712480686117,1.7977798822920266,77408248.53448997,5762717.858374257,115.49801547852108,-0.00405040730204842
