id,agg_level,mase,rmsse,rmse,mae,smape,r2
270,institutions,0.7191333149520224,0.2046224974532811,2080.7858489657106,1428.3831845238096,49.83179050851327,-0.6237951370637016
272,institutions,1.1202519860773192,0.3276844975772554,3027.6939487539735,2137.096726190476,48.94315488567448,-0.721757497374165
277,institutions,3.1593508847593603,1.3118940688368457,108954778.54614872,10475998.541666666,87.13156930995754,-0.9891777791843934
279,institutions,0.9678049024609752,0.3777018462811438,2390.310458298999,1393.4605654761904,80.46920567304583,-0.9834246017693538
280,institutions,1.5529292095691187,0.4139158914896166,47017.320962313606,4230.574404761905,89.29238857072325,-1.0012122946081674
281,institutions,1.069626033407025,0.1393229308219025,4802.558781726104,3286.6227678571427,65.09105104401176,-0.7739264817349847
23,subnets,1.0177598659432108,0.3515976915222333,1773.74225895153,979.2589285714286,80.56484845366518,-1.0096137173709097
26,subnets,0.5214189909969654,0.089508190796416,78363984.30498889,13906396.449404761,56.0451013477668,-0.9754401115613593
41,subnets,0.3598546737176056,0.1537844245287724,7037839.556097339,471802.54613095237,60.33619888097984,-1.0002683777777737
45,subnets,0.7386273968144881,0.217144129464043,40292512.16031305,9820152.395089285,94.89178584717479,-0.9304482924320521
46,subnets,2.2525385493938974,0.2036788095586213,40628438.1955014,3677629.651785714,66.5005399324416,-0.8274107675711242
52,subnets,0.5473365326702846,0.0711492295175229,133222.73156155064,92539.46502976191,27.074411861118186,-0.43322831107243953
57,subnets,0.7470430724784295,0.2856406248848816,1914.7028330756957,1192.8541666666667,70.68151481241038,-0.8214629433023259
73,subnets,0.8712940708398217,0.2253263986688368,1383.6613289974882,731.7313988095239,77.64843115684236,-0.9059893249597153
76,subnets,0.5589817970080343,0.3447666791122795,15376.224824737154,5422.990327380952,109.32313961029894,-0.9993862954040946
80,subnets,0.7784525689043491,0.3528271872777105,12192360.572119156,2368785.8958333335,67.4006892855967,-0.8916156186699737
89,subnets,0.6104476229197088,0.0505360121372973,1558.8006151804357,869.9575892857143,74.81816098811855,-0.8689283480162038
138,subnets,1.0307582512527909,0.5050398515846888,230751179.3947141,35538770.50818452,103.19835049505606,-1.278798313543724
185,subnets,0.8010530642550676,0.0834690544363739,2578.2834213952638,1446.966517857143,62.01771762968619,-0.9689862767373998
199,subnets,0.5102262819978242,0.0277137233124861,1402.3039922239197,799.4508928571429,83.67262875271074,-0.821661278171175
300,subnets,0.5911586009135561,0.0642055516874506,2482.217824471696,1717.421875,44.92077587058102,-0.6132769266346569
364,subnets,0.6295052166029816,0.0863908225089738,2557.056324540975,1662.6629464285713,46.50076265002054,-0.6543083397722391
404,subnets,1.0418130430352268,0.3425105297795898,25706.469911228087,5101.616815476191,52.61235432089079,-0.7270055778515958
430,subnets,0.7388567510754032,0.1541506073267822,1559.0823031438047,997.4330357142857,55.14937218781248,-0.6661854067358854
461,subnets,0.6967501448347377,0.4042365327894833,743725.8495372789,112979.28943452382,96.13213005152107,-0.9834427409214055
516,subnets,0.6292203391431116,0.1430687131091571,27382486.2615473,7405187.711309524,98.35064812512096,-0.6236050158603788
522,subnets,1.0585669451184414,0.527417564470208,2922.617629588202,1902.968005952381,83.45111287197743,-0.9559042199388317
532,subnets,0.9216363784543952,0.3334766504633375,1489.3948765234443,810.4032738095239,80.47902533081866,-0.9510773040228087
535,subnets,0.7191333149520224,0.2046224974532811,2080.7858489657106,1428.3831845238096,49.83179050851327,-0.6237951370637016
537,subnets,1.1202519860773192,0.3276844975772554,3027.6939487539735,2137.096726190476,48.94315488567448,-0.721757497374165
542,subnets,3.1593508847593603,1.3118940688368457,108954778.54614872,10475998.541666666,87.13156930995754,-0.9891777791843934
