id,agg_level,mase,rmsse,rmse,mae,smape,r2
48,subnets,0.0445517926431519,0.0109427301020052,10487754.565541042,936016.728422619,71.9054413320565,-0.9990729720678395
96,subnets,0.2388783384964232,0.0666472778158851,2225.0280211584923,1372.2440476190477,72.04122520267265,-0.9424432069422022
133,subnets,0.5811575246286625,0.4817060385894566,76479319.67501622,26958524.66889881,121.97370989886716,-0.028100222405923025
143,subnets,0.7009749046048148,0.5648743598054594,157309167.3503246,50967814.12872024,108.74552171453102,-0.7244531940641006
149,subnets,0.3178923602692711,0.1606487415763915,293558328.75454414,126020340.49330357,93.58281442085202,-0.5426831445580522
171,subnets,1.2831073470186614,1.0866125836102074,700880086.16406,382286665.9129464,52.85616944474507,0.6546226718037753
241,subnets,0.7235703592217846,0.7341515392035156,5281094069.316165,3046842471.6354165,49.421777082640126,-0.2228963102251158
264,subnets,0.7962939216119572,0.6632975723595917,934104348.7579325,510722330.9791667,60.989589506307695,0.14592208498696424
280,subnets,3.552338831155798,1.6098668610837856,186325530.6677043,125359517.88839285,53.60339578303026,0.2635908353499262
353,subnets,0.6848820275790108,0.4218952342452809,912307731.4374692,392271985.7998512,85.99129796027046,-0.675989581730762
363,subnets,0.5426467602802556,0.5082278700099804,2893206178.8154016,1013995298.0654762,58.84723721162938,-0.4603724940456779
373,subnets,0.5664245473105666,0.466975586108707,178776470.54260015,86973643.33854167,52.11174565012075,-0.04232331815964141
408,subnets,0.6470924320000632,0.5079840437406203,1308197768.7878354,582491999.0290178,108.417835529576,-0.558250157534536
419,subnets,0.8089107431119492,0.6456819591317701,1233956390.722985,460983626.54613096,93.17108880834533,-0.7293228701287997
444,subnets,0.5275593268803077,0.4862141793860379,189483302.03479958,78597581.14583333,81.8449714389923,-0.32035680355060325
457,subnets,0.4278648749944992,0.0396502164748295,190407.8111410214,53672.568452380954,68.6820236029447,-0.7605047105810103
460,subnets,1.2056309821334794,1.1435718016427825,430307420.226002,184287983.1309524,75.880632207801,-0.20963554881707447
475,subnets,0.8739444516005521,0.6597668061328422,121729618.99303782,58703960.262648806,80.5623259912033,-0.013471555492502452
477,subnets,0.655603179494058,0.6789549246287132,740596834.7666762,291095836.31845236,84.81967690577214,-0.36597704337642045
498,subnets,0.7605151458229926,0.4621574222910322,174031764.12952054,44956935.991071425,92.28731505703304,-0.9196685537336267
501,subnets,0.5099632477063849,0.3882102476981758,229159390.0168808,90965438.50818452,58.339415552191454,0.13981477421899924
523,subnets,0.5426878149022327,0.1526591628962884,2420.4081594809877,1801.6822916666667,47.71398777866899,-0.4677202704300014
533,subnets,0.4801739894615338,0.3313696922855608,95511432.74389595,21738153.52752976,97.6253414077177,-0.8370304140733273
