id,agg_level,mase,rmsse,rmse,mae,smape,r2
512788,ips,1.3514588143381168,0.2984000074558109,4015208.212392139,1240760.032567738,135.09228640590945,-0.4782067230998177
565727,ips,4.283853236182675,0.8235832248017584,124979791.32138528,13563387.486274764,135.48510707849206,-0.17104855811496789
617662,ips,32.093023327626895,4.918574178253901,1972957825.5087428,1092612494.5442784,176.01023530547994,-65.1409019985925
745827,ips,0.8932764143286821,0.8135887992667494,65548.87191677433,14881.988676558038,92.66144414157056,-0.013504863979459714
756220,ips,3.635250001779117,1.4437304518470309,14267126.68898242,3531151.804807853,155.8069441062653,-2.979539478270869
783215,ips,0.5587281379302347,0.3912615161656173,104842.78838767014,48609.367029583336,168.3996458927114,-0.8750645671248038
4,institutions,0.7567384439932954,0.723261146215056,125425964.32214905,50410524.173906244,116.95723960978826,-0.1051389649711576
9,institutions,0.6557990341299477,0.5918601316273193,3906641196.014924,2029015632.7641368,72.91999750785777,-0.30226326350163735
20,institutions,1.2391738440599065,0.8756517717228658,300959341.5959054,116832998.28271434,123.29806051383243,-5.106772022694721
26,institutions,2.883458002287961,2.1613966547637986,1401021534.1785045,843440240.9910715,86.44958946598535,-0.38005376189905715
56,institutions,0.8476071110162766,0.8282346879421821,5603177356.446173,3579317929.0989585,73.03908898140853,-0.3766056448585078
63,institutions,4.311870109946491,2.9946164086370746,939030223.2886438,583142568.3399255,155.24348885959017,-16.636866260498014
70,institutions,2.7637288055188494,2.176552031258601,1509860672.9014108,797999973.0052083,139.2338194372551,-5.516146828160347
89,institutions,0.8101567892609765,0.7318235336628262,1976337252.1247435,783292408.0148809,76.22854507153356,-0.11232303385289244
90,institutions,0.8353599525741615,0.6863242297738635,1537959190.19209,1041654042.2574404,113.10560912016958,-0.7555163087502821
99,institutions,4.858777946231974,3.167244017480912,1377903830.4249856,664725864.3443378,142.55806069027207,-18.991890236933934
118,institutions,1.3907067852530417,1.1590284180622046,17177403.701002557,13354340.227574404,112.8358859846105,-0.9494372232764938
127,institutions,0.4870469435034846,0.4075591699863469,169569780.93459785,64032496.378638394,112.71598964834327,-0.009256283717097524
132,institutions,0.428282236849444,0.3919071975448627,446158904.5297442,172782575.1893601,96.29644355118666,-0.07409447611621989
137,institutions,0.6398365763604569,0.5757393675705287,2666061287.1543922,1232572555.1517856,87.48672729769797,-0.08107820303672852
144,institutions,0.6719277967874819,0.6616975976353989,391693218.4398112,216494221.95833334,109.51719049883279,-0.13291214065559998
154,institutions,0.4115475430870388,0.3523130925905389,64271859.13520208,25135761.848065477,103.28691960151149,-0.0020696349427886673
172,institutions,0.7538508062976952,0.8310870144992759,790960567.6229249,464010758.6914435,114.46728646441859,-0.34648239477017384
182,institutions,1.596303763981741,0.5660849101380885,44025.42909245029,19852.64123973214,49.034438573234695,-0.041405083476086624
185,institutions,0.7055599496857197,0.6236469049020539,200084497.48733407,120335657.803218,139.12058494142232,-0.4525302739737307
209,institutions,1.1436898876747996,1.055031753318706,998845082.5768145,755084282.942013,133.58209231644912,-1.0959355667800073
213,institutions,0.3098631232325487,0.2714726230027919,117788587.04710065,46718112.50532738,101.76356456735225,-0.12276517000739662
238,institutions,0.8064476302245331,0.7901030562490434,402633248.03973556,287949841.50074404,71.7231795694536,-0.26849682789590856
251,institutions,0.4814066923908647,0.3436797566961769,73407222.31619355,26054857.233854163,103.15884351749833,0.03346259065760682
261,institutions,0.9761434486722264,0.464772686232101,111871091.20011868,62600148.90518602,120.12510709132496,-0.363821973249578
269,institutions,0.5886289266916719,0.6008297757819198,77750497.03932545,34740057.93257232,144.9322532886596,-0.2527256762132022
26,subnets,0.3340887910526562,0.0930544479253993,56316394.23813419,8937597.05219494,102.46511085342411,-0.020235734674261208
43,subnets,1.973371246275092,0.2722098594532222,89794539.4155738,7122689.570155507,68.15457727470768,-0.006315711998932327
48,subnets,0.0278691203242723,0.0139422932517054,7437981.664875118,594549.6158436756,89.48118051949714,-0.005480896002733493
96,subnets,0.2474916309442161,0.0667670642220054,2117.0326094495113,1426.1447982127977,119.24326792078908,-0.7584598459267109
133,subnets,6.8354718219340045,4.242225121729337,546168901.0602634,314974775.1568748,168.77863619691783,-51.432595498482335
143,subnets,0.4661758317324851,0.5040193157065549,124170553.9459045,33891563.28579651,136.87151251982743,-0.07443607974432531
149,subnets,0.282269565996928,0.1542288540107572,255053009.3105315,112549818.50437038,140.4774295211618,-0.16452502402354452
171,subnets,2.840679667298734,2.102226421431238,1373721196.2990458,831115018.9613096,83.65247921967868,-0.32679425656984984
241,subnets,0.8921297587666585,0.8672014769495853,5846718013.419021,3766068435.2872024,80.2840515529029,-0.4988774453927165
264,subnets,1.1129696140506926,0.9536440897995306,1124845741.9741652,712742321.8504465,102.85668554857305,-0.23849039076935896
280,subnets,7.33580724112821,3.0915883500766386,320520021.6103733,253007518.50014883,145.9442194329011,-1.1791382195085305
353,subnets,0.6239207648149407,0.4305634864908961,761006358.3206794,358061707.9511161,102.7162051467193,-0.1661788875514587
363,subnets,0.5855725928688741,0.5197058165703653,2520005582.044193,1101244863.7529762,93.28671522811052,-0.10791867329075888
373,subnets,0.6680036284571655,0.5535907065301195,179895045.01094797,102641891.92559524,75.81576975706446,-0.05540740824572277
408,subnets,0.5803138824638809,0.5442453764556161,1196820746.6953561,522150732.47372615,145.60068187898824,-0.3042131937621988
419,subnets,0.5461875878621665,0.5815648986096432,975945125.9345722,311088824.88727677,100.97634277834044,-0.0817508890771399
444,subnets,0.5378374668267721,0.5227244798762369,178350512.75610733,80434002.18953198,133.4936663928039,-0.16976370858034073
457,subnets,1.94345553157867,0.2459722736758994,764220.6136828322,249954.50185072175,132.38926840675143,-27.35993075958453
460,subnets,1.2707357687551502,1.342117650039005,416679017.3051498,193117671.18526787,86.34628461918035,-0.13422739778266068
475,subnets,0.9079653785398444,0.7548238170440658,126188111.4270501,60870850.63875001,111.40281709358122,-0.08907031341670035
477,subnets,0.6931061044934175,0.7332579212064558,674530338.9330989,308508594.44495535,114.12579052505993,-0.13313766003532934
498,subnets,0.5982041769319449,0.4761955183647083,130005493.69788416,35348359.261227265,160.72926553703493,-0.0712543915488435
501,subnets,0.6235434317000679,0.4910329738356495,250711270.68028426,110995151.7170387,82.59671191920451,-0.029590152079292498
523,subnets,0.6118864049172607,0.166028155621187,2556.1965671928583,2025.318644651042,75.88830565134269,-0.6370222043377765
533,subnets,0.285077920523086,0.3021001005136882,71134084.03300111,12911343.732392859,123.0352636608433,-0.01896933418900959
