id,agg_level,mase,rmsse,rmse,mae,smape,r2
172,institutions,0.8618172035713547,0.8197094746527472,755066911.0649662,533096632.72321427,106.56655566976514,-0.2270489591258158
182,institutions,3.4022642491164543,1.040351290489682,59363.508782556826,44644.673107886905,93.9746439702814,-0.8934403322608111
185,institutions,1.0379401415450114,0.7932796365445812,279079496.4127646,177752102.16043898,130.480992901775,-1.825882971084209
209,institutions,0.966091742251202,0.9180679890975773,855085493.2673672,639048082.631913,101.59377842608785,-0.5360336604139153
213,institutions,0.4821564882831512,0.332812325680906,133072987.33009113,72249450.8094494,101.47939688825198,-0.43305322262055546
238,institutions,1.3221318478139803,1.1188640527397904,567327273.0136726,475803538.91741073,82.54458643988242,-1.5184738166942995
251,institutions,0.5501238364068691,0.3581074426975321,73635186.28091425,29688434.502157733,107.6343833872265,0.027450162563159908
261,institutions,0.942468656910721,0.4259360320564095,101499810.23470505,60581338.116220236,99.84270297502549,-0.12267071815970487
269,institutions,0.5716281862709829,0.5801138169642588,75272036.26055063,33738776.963942856,143.52616507177706,-0.17413209670343255
26,subnets,0.3174040238075732,0.0926480741066831,56173989.08716049,8505756.099040179,67.59754335623201,-0.015082594629671986
43,subnets,1.979688147341336,0.2725368107850942,89790964.68617384,7159029.090752975,66.68320835684173,-0.006235590539872993
48,subnets,0.0295791901553201,0.0139240580704132,7436082.777682004,634070.0424471727,96.08933182787415,-0.004967570973266167
96,subnets,0.2737020257902876,0.0710732665540225,2236.644714902405,1576.899215166146,148.91219194048531,-0.9627788360318206
133,subnets,0.732628284739589,0.6732421150750688,84743472.26377732,33845096.697380275,152.19368640985772,-0.26229229286254774
143,subnets,0.5737570714690061,0.5210694507905322,124471539.47434787,41938765.142697915,143.8050995611622,-0.07965119144690136
149,subnets,0.2906062872678376,0.1640364807828327,266026986.8891878,116218643.91856039,128.77818491634144,-0.26689117906460513
171,subnets,2.990497763922991,2.150703561269446,1245056859.8512728,880829502.6875,88.02245547730568,-0.08989523784656472
241,subnets,1.151108413621982,1.0443223518092393,6862950025.664641,4893047831.209822,69.03817658380682,-1.0652065831281763
264,subnets,1.1484705088367004,0.9430720812405976,1097509143.428761,737188481.7775297,92.03386986125956,-0.1790249570145792
280,subnets,7.053073329945836,2.9947433436686,304216025.91790277,241653979.8861607,123.19325069734586,-0.9630828477282538
353,subnets,0.6794271473227742,0.445815201588514,775119427.3275852,391596157.6026786,91.03875205226866,-0.20983417461536513
363,subnets,0.6939466072248375,0.5601590407837195,2517424241.257651,1314725283.9151785,84.18621109056484,-0.10565006649251729
373,subnets,1.2543766425457554,0.9410020622470396,312465829.732846,193795266.03869048,85.95186518800992,-2.184100727191338
408,subnets,0.6384171908149561,0.5064463376560158,1140518742.1625454,576411627.0353838,131.8543825697855,-0.18439134251262312
419,subnets,0.7013548790284605,0.5984976135376201,991601775.0525999,400816441.33035713,107.54500735618653,-0.1167373790633448
444,subnets,0.7555451103215141,0.6430196906217822,218344898.31955135,113244770.02767858,104.029892087954,-0.7532163691897047
457,subnets,0.8162339962623814,0.0663281200629648,186394.340906759,104297.6324624256,131.8165764078971,-0.6870700501081826
460,subnets,1.639831952458427,1.5083133408467506,470382916.9428625,251245503.6049107,90.96326405607206,-0.4454396143934991
475,subnets,0.9292449029381462,0.7475648809638382,124845352.73444031,62314769.79802827,108.30380206474781,-0.06601618911263762
477,subnets,0.8710357597993454,0.8269849537485012,706975401.6738974,386655653.87194943,97.80432498150721,-0.24476768186759013
498,subnets,0.7057274193770767,0.4920587345631706,130983048.11687794,42112002.31365253,124.76917043120382,-0.08742519467481835
501,subnets,1.4396122478504745,1.312898843897353,619845824.8144195,257517185.44434524,93.86603790957344,-5.29338099502876
523,subnets,0.7517506669384086,0.1922823664739444,3155.8441423733625,2509.733233434524,72.98020115905996,-1.495152928254278
533,subnets,0.8265263329121739,0.4918583297267299,93912384.04774575,37400837.05951786,136.71625874872052,-0.7760343376836816
