id,agg_level,mase,rmsse,rmse,mae,smape,r2
267,institutions,0.7776910427028165,0.3062646844457418,1186.783145867466,684.067346891369,78.89732410033245,-0.23878947255990846
270,institutions,1.0898769654257283,0.2733669299360562,2700.634499781415,2168.6559239293156,126.32926810555783,-1.7353196655044396
272,institutions,0.961710977470678,0.2761621496624806,2436.2454537271483,1831.6639451636906,42.564006104283145,-0.1147824435129583
277,institutions,2.099522960095204,1.824897657529454,77531505.39072244,6758895.7842720235,125.63156507289168,-0.0072504441773444395
279,institutions,0.9764992570726728,0.4056212996201724,2303.8905551340335,1406.2168389322917,123.70657649712025,-0.8425987033062554
280,institutions,1.1502706452151497,0.4973130413930084,33332.83730906715,3094.1263337127975,84.36378700334014,-0.0058239409132274655
281,institutions,1.2418797491293057,0.1572359368141323,5229.554931531236,3813.520676982143,111.32945670311554,-1.103389478131942
23,subnets,1.2832569262232187,0.4104076661207909,1770.0430112438057,1235.0775621428572,83.42896171708402,-1.0012401142635117
26,subnets,0.3220130179716911,0.092411434249642,56118530.3296085,8629791.058653275,69.6281797209106,-0.013079267780254256
41,subnets,0.2415228471483122,0.1944887864854955,4983907.586368539,318683.87048586307,63.477052319418505,-0.0031121881117304184
45,subnets,0.5420194387780664,0.1984003711728533,29319680.733828966,7264970.969627975,125.14667108821054,-0.02218135718869818
46,subnets,2.108430470483071,0.306549391073851,31255502.231305994,3391652.00343224,131.59126178781594,-0.08150588604549713
52,subnets,0.7035370655636222,0.083868379094446,160341.53852100848,120312.26029017859,36.74093753423476,-1.0761121168642478
57,subnets,0.684227294089871,0.2536792691621518,1676.4196743381624,1094.3737768824406,76.85095886802617,-0.39631395508967504
73,subnets,0.705823099277132,0.1983264353305174,1072.9278645344339,593.5048928318453,69.1655811177465,-0.1460456205784184
76,subnets,0.3433686586299724,0.2860904228365599,11254.087839726197,3345.709309009523,177.9648556316806,-0.07107003951625823
80,subnets,0.4550793574262474,0.3735166680098217,8945781.63709615,1379414.5101328124,89.93672096069079,-0.01834252902547351
89,subnets,0.5241471334526107,0.046209613834439,1314.2836596798459,749.2588507790178,79.40490966355786,-0.3285861820706937
138,subnets,0.6408593346908854,0.4814967825366232,153809625.0671611,21918552.355877977,138.58387535837426,-0.01247674638036167
185,subnets,0.9399400716433268,0.0900571266848556,2504.9489252500753,1699.504427855655,134.7780071674201,-0.8585708766007345
199,subnets,0.453443359681573,0.0275935904471845,1247.3850560142882,712.3750474055059,88.18314075334467,-0.44139947531743484
300,subnets,0.7434682875290987,0.0749008614298459,2735.729989077763,2177.6768164836312,89.54505731556596,-0.9596368839461982
364,subnets,0.5985423241416408,0.0803349945077535,2312.1948044956202,1590.1797389136905,48.27455498348502,-0.35264774348664507
404,subnets,2.2384718217441524,0.4277980354453788,21983.10827685849,10953.878076041667,102.60804776807029,-0.2629526078304498
430,subnets,1.1120008527685032,0.2073965438715354,1925.9199668562815,1501.6055417611608,136.52124447588264,-1.5425044039980587
461,subnets,1.7237488734906654,0.5972321657060902,672298.2311553104,278452.862049256,135.51878184879897,-0.6207567981103592
516,subnets,0.4661362508105664,0.1427116775085023,21946030.202873792,5502734.292465066,160.61116851100186,-0.04290937759170266
522,subnets,0.8831472484384644,0.5051843221023737,2633.675730078669,1586.4961979754464,80.76950703450423,-0.5882840975603174
532,subnets,0.9010984089416892,0.4235751715374023,1583.0125894740395,792.8634073273809,90.37056787459204,-1.2040604593139612
535,subnets,1.0259835003369928,0.2601113812251739,2579.3869188724207,2042.2048186123513,110.82244512726409,-1.4952234957107904
537,subnets,1.114272597228475,0.3101507416125348,2730.8067365384645,2122.38612328869,47.02803463981417,-0.4006511047473058
542,subnets,9.985901354463005,3.8366772367635247,153137334.39522535,34132937.00784598,143.4985592141502,-2.9295534545900925
