id,agg_level,mase,rmsse,rmse,mae,smape,r2
240,institutions,0.6416768361427267,0.6767224936359642,50899865.424819045,14362631.722084368,117.45693921746458,-0.719353539926372
0,subnets,0.7369916827077725,0.7221995735903146,2456724556.0258255,1704744138.3290322,30.409317927581796,0.4757613908200834
17,subnets,0.7131865619389411,0.5191815907385035,3851451205.416494,2516561244.9934244,35.85677094390796,-0.14384786864319565
91,subnets,0.9385045537629824,0.969108522804305,105845101.04090336,55243997.50930521,90.44622141361455,-0.530425039197739
130,subnets,1.3227366004222938,1.3478384547950188,504160147.8851847,91081797.81104219,101.61398735367678,-0.9086462513220301
136,subnets,0.6294461538173939,0.6426259658254319,691165911.4720662,295857609.2313896,80.70629857699883,-0.8111916477636567
141,subnets,0.6037600585731193,0.4514219855189406,1070826539.5484838,160671659.72977668,93.7856225378795,-0.9780717717203353
148,subnets,0.7385747610011604,0.9757657590174584,330596159.0599325,63114486.525558315,85.34423372931205,-0.8413698374751346
181,subnets,0.7511533966896773,0.7223844687703009,307844635.82360846,134760359.42940447,82.76827356626202,-0.1468236550103097
184,subnets,1.0457708694629688,1.055712176096654,305396786.76139694,98771142.06823821,87.40897769404896,-0.7896436252648513
200,subnets,0.7163622710055666,0.7566077812124617,4061583180.7893457,2463960218.942432,41.98436833868075,-0.28877552516891214
241,subnets,0.7308865965586128,0.9162865541444252,1927632123.7297513,707979798.17134,61.14593285349478,-0.7281479564109723
244,subnets,0.737383378772177,0.8327411827238288,1253330379.4674067,622746518.301737,63.030369415641296,-0.6885019567569215
250,subnets,0.6118900196582481,0.5819502209631695,943165744.1787119,588461758.8682382,55.2856375045806,-0.3155783385511375
253,subnets,0.5763169623978144,0.5435892038851617,51232055.83026139,16397682.812779156,96.58350460955451,-0.20465439672380303
261,subnets,0.5722155175457113,0.5885766456048517,724577043.9565189,316202860.3828784,72.90013892850682,-0.7695254806674541
264,subnets,0.7797286975784582,0.6665722469375124,213572179.1158628,109627993.57977667,81.72128367880075,-0.13759884587210802
315,subnets,0.9202632263388184,0.7112579835311426,109038691.41303453,36661600.3264268,84.66678816333109,-0.5756155161328733
318,subnets,0.6486304591466696,0.5861297893071906,66470767.240056485,12910775.86426799,99.72653902464431,-0.7595243275623
321,subnets,0.8378693057567163,0.4492559233803151,25499597.16345146,5496388.719354839,107.53568634150639,-0.9390153825847063
350,subnets,0.4570887270308073,0.3059574875622611,40422248.275116734,12287647.676550869,98.41968173680313,-0.2642943491238243
381,subnets,1.0934218587929343,0.8517560253788969,78992838.39079832,21510233.515508685,109.30511907212899,-0.8176738490799615
397,subnets,0.7432928771570607,0.3861496042487197,76697768.73903207,9277465.260297766,114.78972003475756,-0.9560791900791838
438,subnets,1.1721146278414438,1.2037047961332887,157596021.43628445,26468018.529776674,89.41311209973368,-0.9678899098922229
440,subnets,0.8260193779837576,0.7023855393404428,62185206.81088299,17928376.734987594,101.82012222978594,-0.655483885218094
445,subnets,1.1847398584999245,1.371527624828144,266145170.91234988,59229556.17965261,113.14899890297643,-0.9050027392294682
