id,agg_level,mase,rmsse,rmse,mae,smape,r2
204,institutions,3.76410493914366,1.5479700848369249,1622199459.0424676,387880229.515625,109.78991013505537,0.09755294563187189
208,institutions,0.4190879754093352,0.3615821187205217,369099174.06572497,186653002.9575893,90.45392333626985,0.3107100602995132
217,institutions,1.3927227504726467,0.8500224625697078,190548602.34853235,65854661.57440476,73.50364681934765,0.44419450755410916
231,institutions,0.5258325650810473,0.3897260585551472,161160478.4233253,52858809.8608631,70.59830880392865,0.12164578798351888
235,institutions,0.4134993042124025,0.3559237632208485,85898063.237515,37177673.68154762,66.432116529215,0.5024272811682866
249,institutions,0.3099500019809678,0.2705925476659797,96660290.18227142,23923113.78236607,109.47599452333259,0.2013320542028938
252,institutions,0.4568579964549796,0.3919338371643759,38698249.500055574,12329169.614955356,105.4289871302483,0.12017202050614029
261,institutions,0.6300817277120652,0.2849668867958373,77209017.96623813,40460664.991071425,72.18399855220609,0.35038208677626737
91,subnets,0.67571144553882,0.6347889270542042,242908072.8745149,153737720.0252976,52.44598991133922,0.4696843762603068
133,subnets,0.4158992826023938,0.3470136327014518,59514841.70814867,19283601.823526785,127.91150024775052,0.3774159550253301
136,subnets,0.4406842474305142,0.4247446502482147,1445099507.2851615,822109344.1644346,43.89905840543391,0.2632797806414071
145,subnets,0.4110246225348492,0.3311033480264018,268990485.0609548,148652767.08630952,65.03586414046066,0.7076517152759363
146,subnets,0.344404364681823,0.2930620615350446,723523532.2855954,351913920.171875,48.20471425238747,0.7268821762292692
152,subnets,0.6634293972060579,0.5920736059715629,212451081.97855708,106802332.52604167,77.5292530513889,0.313091773270169
179,subnets,0.5386797044430665,0.4440911228571678,905090044.3770257,519925719.0974702,39.66242705714277,0.45488798297347277
197,subnets,0.392616956983803,0.3405570486829704,133415033.36704803,66191437.895833336,102.48322693485554,0.5306408779902898
214,subnets,0.6013665298206442,0.4865655566303287,11130.010323991555,5984.186753869048,37.992028954605374,0.4418581143414876
261,subnets,0.3978821776629678,0.3918316609184201,1541927176.3148808,893706410.1183035,39.27400457897255,0.3219646236631333
268,subnets,0.4131344524695314,0.3918976709493499,470879800.8605609,94537067.11309524,69.92954468414722,0.3213844210833816
274,subnets,0.451439542137671,0.3881707669096573,278968036.1929765,92200514.90848215,71.5072560148844,0.279350799997083
315,subnets,0.6420539842710917,0.5001432343416928,265098919.60163862,113649984.69494048,57.73936469529695,0.4297130703142561
381,subnets,0.7159030091279466,0.5607009518756486,162010986.7772132,65087401.96502976,89.68236138350056,0.19342484889757228
388,subnets,0.45974397595954,0.3798376200818822,127023154.29743837,37045774.34598214,76.22262907984701,0.4018609022214218
391,subnets,0.0176766913584214,0.0101082527552401,5776168.70598309,958388.3722938987,60.766542903652855,-0.007392576570376397
395,subnets,0.4044206515484199,0.3182246866535171,138041130.4663491,49625135.463541664,54.19530152682286,0.36961386989841793
405,subnets,0.7759981664791729,0.5958529818079688,266289192.4468742,101919458.54092261,71.29060953355322,0.11420365946713573
408,subnets,0.434636145043607,0.3507581431707076,973661278.6400352,391182765.0431548,98.7683703092736,0.1368104594864934
451,subnets,3.76410493914366,1.5479700848369249,1622199459.0424676,387880229.515625,109.78991013505537,0.09755294563187189
452,subnets,0.639324049565509,0.570221408276586,68722.89735059363,47766.571559523814,27.997959604435398,0.5839707755009904
494,subnets,0.594247893425857,0.3323940833298197,223648025.52168068,38446650.653273806,80.45033050952244,0.04143077431686881
509,subnets,0.4568579964549796,0.3919338371643759,38698249.500055574,12329169.614955356,105.4289871302483,0.12017202050614029
517,subnets,0.6665751159895389,0.3550751388469292,151697460.84036642,56470957.209821425,107.46915328114468,0.021895383368662258
530,subnets,0.5163653995725047,0.4041609905669455,31142280.274247035,12255737.931919644,115.2243625938215,0.4670377997127442
