id,agg_level,mase,rmsse,rmse,mae,smape,r2
90,institutions,0.4775957666533268,0.4149742130666592,960197876.5997678,595647444.9181547,48.15811349308604,0.31571546069503587
99,institutions,0.493639968395188,0.3547686386419309,210867673.35464358,67590460.57068452,99.41878186272871,0.5317949903342729
118,institutions,0.6118567769460564,0.5576782475880305,8729918.50952785,5887327.80126488,43.47634030434311,0.4964824772619061
127,institutions,0.2839541012931641,0.2093780653496149,104809608.85345249,37354808.241443455,87.22934148920042,0.6144268848393895
132,institutions,0.3036217304125158,0.2403297800446679,324026376.0399074,122331622.83333333,66.13633009543145,0.4334684768853512
137,institutions,0.4593936711158796,0.4234431451444805,2476260712.122196,879869905.0848215,53.35723044682804,0.06736955573505876
144,institutions,0.5307990668661794,0.4523723643252367,291627725.1488203,170508105.1049107,84.14847147519731,0.37199695981463154
154,institutions,0.3406196132263103,0.2605762454495626,58087601.25730462,20817428.595386904,71.4868014283128,0.18149174806488078
172,institutions,0.6581895013776998,0.649863516607855,680572599.4424652,405055187.98214287,89.97004103401373,0.0031267698355169626
182,institutions,1.4203621763408925,0.376903599947925,42266.1257822914,18356.78591383928,37.31468143096234,0.04016323560465285
185,institutions,0.4996210015925558,0.4122748965143133,144315718.82668805,85063417.15773809,85.74136995457495,0.24434147736413225
209,institutions,0.6064597188167683,0.5885476776489564,576082365.6279426,400382445.5416667,51.924550748982476,0.302810531310314
213,institutions,0.2542023010806659,0.1877752180323391,105212791.71346524,38185430.48065476,69.026863743731,0.10418238918523903
238,institutions,0.5586026012921513,0.5420330204845293,295835757.00832295,198536856.7641369,45.861809823735186,0.31518786658411335
251,institutions,0.3342588686883684,0.2060495916044531,61199710.03005549,18061339.47797619,71.68878206921976,0.3282002857366382
261,institutions,0.6300817277120652,0.2849668867958373,77209017.96623813,40460664.991071425,72.18399855220609,0.35038208677626737
269,institutions,0.5661337604158374,0.4978569764025518,74203149.02167429,33289015.787574403,124.45646034660977,-0.1410227490927305
26,subnets,0.2949742724388713,0.0533649463635331,56093766.70258952,7847448.074538691,45.205372912287686,-0.012185374738119759
43,subnets,1.7446043143749863,0.1649613746968073,89769841.74801147,7164597.718125745,49.154974896220274,-0.005762221037779014
48,subnets,0.023729567904325,0.0057311630291099,7419377.990210796,499052.4849903274,63.38677057531869,-0.00045742396493619886
96,subnets,0.1608475221163647,0.0459925522217205,1599.59876237387,924.1527009226189,55.207194759570896,-0.003920862208912634
133,subnets,0.4158992826023938,0.3470136327014518,59514841.70814867,19283601.823526785,127.91150024775052,0.3774159550253301
143,subnets,0.4589193743997202,0.413686389708849,122426171.05858462,33352964.59970238,129.20641895018653,-0.044460163372790795
149,subnets,0.2127726430651487,0.1142152994436216,219222748.3009047,84436818.59449404,78.52155816761265,0.13968170724766527
171,subnets,0.8985128935222791,0.7795647330158888,535912105.6997356,267795804.64136904,40.76787584365603,0.7980734064396511
241,subnets,0.5297335593949367,0.5482036646105607,4067273927.242932,2233992513.4880953,39.05612141744218,0.274648233147486
264,subnets,0.4791366528198242,0.3945742853634862,566135373.0247247,307567548.28348213,41.41423016120244,0.6862763304183884
280,subnets,2.6663201317367515,1.223251764418493,142296849.90400115,93825695.8125,40.7766211355206,0.5704981655698815
353,subnets,0.449713910746066,0.2798630009640063,632008914.1170369,257567105.04464287,69.61529616915476,0.19566862177480626
363,subnets,0.3983202612666058,0.3759292252165201,2299279271.2658525,744922463.4345238,50.332309146083844,0.07766577410719866
373,subnets,0.4022693311861444,0.32938179483792,133716076.71842186,61777911.891369045,38.85317979216919,0.41689201721143576
408,subnets,0.434636145043607,0.3507581431707076,973661278.6400352,391182765.0431548,98.7683703092736,0.1368104594864934
419,subnets,0.5271754658704212,0.443606881672744,960100380.6917799,300332932.93154764,85.29624750414084,-0.04691095826306135
444,subnets,0.3868780951460184,0.3380110038003474,138912064.60572687,57668936.39434524,78.1041432106762,0.29037427460100573
457,subnets,0.2998875369156925,0.0264891826398099,135541.41798410472,37645.02852903274,73.92372231743846,0.10790373759637883
460,subnets,0.8748330738078394,0.8138761169224564,326269448.8560743,133646892.66592261,62.835900699665224,0.3045759757835793
475,subnets,0.6522530079273035,0.4886901356605894,95948731.66052839,43828823.28497024,72.20457162905804,0.37035245393943816
477,subnets,0.4562582425138381,0.4587980577625798,551331003.9227488,202744467.70833334,73.51588854559795,0.24298492392815596
498,subnets,0.5290047823856013,0.3150796895383316,126933634.63577513,31227880.78050595,87.69758593611262,-0.021227820265794062
501,subnets,0.3600127491506252,0.2658394624901797,169891518.89031225,64178368.817708336,47.62335054688502,0.5272189486283174
523,subnets,0.4292342299545938,0.1189891125826512,1942.7854896644467,1427.1978326636904,37.957361077931914,0.054381896804672314
533,subnets,0.2817894345955428,0.2020867047438183,70745179.22072773,12756385.102917781,94.75796110893532,-0.007857957560393425
