id,agg_level,mase,rmsse,rmse,mae,smape,r2
15,institutions,0.9419069962980888,0.6778418729031359,298652223.63229555,124110653.93325894,116.96983649287046,-0.23160168748406673
16,institutions,0.973053689950851,0.8830445707657435,280955760.1411024,156454564.4011905,111.44123529514675,-0.20131445850554086
38,institutions,0.2612840543241532,0.2786104413106354,312151560.9741492,67006897.40915395,133.5592515227599,-2.936521326527674
39,institutions,0.4991097911049825,0.4232195547856106,1310557314.1721494,695894270.2900224,149.29546668931212,-0.2619185104533941
52,institutions,1.1870874652371732,1.077968067353582,4639480023.533878,3400907061.4375,84.875218228103,-0.6287780790811013
56,institutions,0.8778791904792085,0.8567350294201378,5744623144.826253,3708625844.3251486,77.11709775249483,-0.44698455223308686
63,institutions,0.6534296888837396,0.6262989215103221,228479812.69792503,88521812.49019344,112.61218902602606,-0.04413811334427664
70,institutions,0.8967875161145055,0.7763983749043548,585198172.1889318,258513479.51190478,112.50359003193415,0.021134466195773083
96,institutions,0.7256216099817889,0.7322387813975247,297299985.7863104,132387724.31994048,78.70679401129854,-0.03485429186313094
112,institutions,0.945544899219117,0.7769188340317131,192665131.6526343,86566559.07759175,110.87587751336186,-0.9435584746209664
123,institutions,0.8652884208434066,0.7887481549120682,1287782486.142023,639328380.5528274,76.39443193143451,-0.1992306119613556
132,institutions,1.451901796518407,1.1102724696629958,1141386813.9614446,586160723.7194941,125.85671102299591,-6.029574771913163
147,institutions,1.9078884873473148,1.668314684347274,1707841861.1737428,794989322.7446429,138.75200661936594,-7.176948550371806
158,institutions,23.51267855545157,12.069776125429788,1445892815.922419,856601345.3077271,161.3860870027243,-220.80233708950428
183,institutions,0.7884565714129845,0.646921179580794,133770347.61328986,67596203.97076638,123.18333789668927,-0.05870917752814142
194,institutions,1.0608769840906482,1.2385491997971725,345554443.0064183,105846683.6078125,103.53655738790577,-0.08157903506533737
195,institutions,0.7272102474319921,0.947410112051258,143239995.2541163,26647994.664531253,108.32697630260401,-0.03802660319096751
204,institutions,3.931823007527623,2.560587843024284,1744333821.645738,365454875.5055952,130.62542907373646,-0.04345189097136082
208,institutions,6.697560540609628,4.740691182369611,3725907803.8024387,2974074129.5521636,167.70571898971494,-69.23927200383831
217,institutions,2.6610046041739457,1.5323808904838565,260842069.7141829,123592868.50334822,119.25159278740169,-0.041517505967995305
231,institutions,0.6421632358880034,0.5894824342852448,179374788.7177829,64524064.398110665,149.2476282105895,-0.08811650360670598
235,institutions,0.6412278591015621,0.6248771659862237,125298217.28885622,57772798.240624994,106.44227996319451,-0.05871630361789548
249,institutions,0.9619835566643634,0.9720129397612524,217441382.72865942,74076850.4256994,140.25958821503735,-3.0416105970974074
252,institutions,0.51421074397687,0.561697760297487,43134911.086059,13902635.084965775,136.24124000493612,-0.09313284242924724
261,institutions,0.9700448728706448,0.4634881335176094,111838135.81885101,62190477.390632436,125.50436756977197,-0.3630185726112376
91,subnets,1.5177125726849852,1.328888726921755,471800334.76481485,345855438.06294644,147.0680905687638,-1.0006310947689556
133,subnets,7.08784113325642,4.40040951352143,561340071.8677993,326609579.71544874,169.5956967322082,-54.385937709068
136,subnets,0.7351372171773376,0.684140486836958,2077034267.5595722,1376955251.125744,94.48226391034333,-0.521929050112415
145,subnets,0.8200921687796541,0.7494209423380334,562079365.833863,297120038.5556548,119.05938730901427,-0.2765034674223885
146,subnets,0.804823755520292,0.7225651488319569,1439203481.7223918,821722049.5319941,111.09866577394472,-0.08066011645245275
152,subnets,0.9850245834641678,0.9145736559251508,290938582.8521063,158371033.23839286,118.41894824518707,-0.2882004941927572
179,subnets,0.8706450025707555,0.7198153956603256,1290282899.4670188,839824436.8385416,64.84449908944285,-0.10782730054279632
197,subnets,0.5804266754595658,0.5635470454091636,200162590.94072652,98107242.2414137,125.21518805477167,-0.05648066288645848
214,subnets,1.0110782541407075,0.8087290632622857,17397.310321590376,10083.89154858631,66.29448090160933,-0.3636964229320854
261,subnets,0.6292405604861113,0.5963527066404184,2185823779.3687487,1417600778.6004465,71.98108677434496,-0.36255775688277625
268,subnets,3.694630802653236,2.702427386717912,1780260164.7024138,847562042.189881,136.55145063282967,-8.699975817755297
274,subnets,0.6341571645187211,0.5985489009507775,341744693.2285535,129544809.41354166,104.77725338255055,-0.08148021117626358
315,subnets,1.0562891543241388,0.8989033348653224,376954137.9157378,186493491.86197916,102.13408003286828,-0.15306697225765542
381,subnets,0.8965848590345885,0.8376308986067631,193847540.54903173,81097105.06367558,118.21438807589762,-0.15471948485010878
388,subnets,0.6851599123271204,0.6332972004390831,161071081.47299737,55149999.97851935,105.62220435427585,0.0382292733596129
391,subnets,0.2335626171835521,0.2270117947155127,97289903.82356584,13044237.685102778,140.2379828026451,-284.7949534581829
395,subnets,0.6233317340532416,0.5271695874530369,175423868.0294449,76593009.65877976,110.73683419451837,-0.018045058699215355
405,subnets,1.0456878055555392,0.8299376980737485,310029174.8284792,137034905.05119047,111.57220137022101,-0.20069286336185077
408,subnets,0.5864217864708792,0.5884410446188924,1290472037.2272596,527431550.2726108,147.1938668826549,-0.5163084951771406
451,subnets,3.957003627275234,2.556976922135936,1742459826.236121,368098365.60581845,135.94457604375577,-0.041211065687488
452,subnets,1.2592277804942065,1.1359937817211565,122215.30504788706,94026.81933556547,53.110775369620164,-0.3157461545926723
494,subnets,0.7233274086458612,0.5738770983853686,232063122.79771107,46709110.2567262,116.52837781716867,-0.03206157644529606
509,subnets,0.5111684172524575,0.5590123121681947,42989903.12323993,13820787.675189734,134.16627955139242,-0.0857955593043156
517,subnets,1.3180103190361172,0.8095930308435132,387471367.4686623,111471293.27556732,129.00939224014223,-5.381281697847214
530,subnets,9.078047052377014,4.48248026427256,293899185.2856799,216199308.35122132,169.68488874839954,-46.46706233806064
