id,agg_level,mase,rmsse,rmse,mae,smape,r2
45,subnets,0.4331532896362985,0.1994185587480085,29524478.98923037,5762013.410744048,109.51547035452703,-0.03651112325132444
46,subnets,1.4561566208270735,0.238777415230725,30129984.38506927,2132858.8050866746,105.36069887594776,-0.0050177614994681985
52,subnets,0.785452825361515,0.0922579962797665,165933.87171203885,133365.5614642857,43.87911134554607,-1.2234573510559317
57,subnets,0.8052096347702488,0.3012619709187253,1960.553764754817,1288.864971763393,75.74271669940238,-0.9097437330404816
73,subnets,1.6748940296733168,0.4200775422844611,2430.6007191221365,1408.015278716741,101.14937359225263,-4.881500000809171
76,subnets,0.4246030264054344,0.3647569715234754,14660.9252351515,4132.854398545156,181.99234856731974,-0.8176908796059106
80,subnets,0.4516334262527618,0.3738731347144963,8952966.07089108,1369016.328700595,91.77108815354913,-0.019978865040478855
89,subnets,0.8294479997558477,0.0701026221279272,2024.7627970458514,1185.7453642001487,89.33574830835566,-2.1532602742224394
138,subnets,0.5572200114654173,0.4806666298128553,153877816.63161892,19041018.205691595,128.4365264087945,-0.013374709407913743
185,subnets,0.97476898421712,0.0932553000837156,2559.143421027776,1762.058357768378,139.4359863063199,-0.9398610731759396
199,subnets,0.525239062179689,0.0286549467798832,1306.8695917419561,823.4123001123513,139.1733133752612,-0.5821504965688129
300,subnets,0.9520516582001498,0.0929844310651533,3323.030175194411,2770.238563881325,124.74022556629285,-1.8913303342857257
364,subnets,0.7897764655188773,0.0987692573327952,2851.969692432575,2086.9769970758925,76.83410887960979,-1.0579067059892573
404,subnets,0.9479772942084692,0.37788928763532,20098.952357259168,4637.865804441964,90.78869230428435,-0.05573689083472333
430,subnets,1.1068409623834263,0.2070804076151192,1924.0335825076195,1494.2730439159225,136.03661219164667,-1.5375262203202862
461,subnets,0.4501346569386368,0.3696739305416908,533001.2275381959,72744.7909848032,158.22744053508657,-0.018709445911862854
516,subnets,0.460195644167234,0.1439300747787847,22090635.86700844,5427454.708285836,161.14640458666014,-0.0566984281445142
522,subnets,0.961660342373913,0.5056701253866649,2638.074358503805,1727.481658950893,103.79582492909354,-0.5935938671366137
532,subnets,1.1727698879105437,0.4227306346208141,1638.3029647735111,1032.192206936756,88.80309524335482,-1.3607130470480704
535,subnets,1.155042864551137,0.2925431536245045,2868.1165172336214,2296.840595787723,135.36263124225775,-2.0851056868022453
537,subnets,1.8168556095616144,0.5488937762743651,5001.65599337335,3461.593145379464,60.923053103954196,-3.698677889376344
542,subnets,8.434296312277809,2.7588503063970022,88394194.5301899,24376036.196424924,158.0700251398468,-0.3092678995993823
