id,agg_level,mase,rmsse,rmse,mae,smape,r2
182,institutions,1.584816902517534,0.5681779635206395,44219.765335051794,19682.073894940477,49.77450533234211,-0.050619277738171764
185,institutions,2.5615658414200277,2.137351734461189,740287348.4029987,437513003.7123899,141.22714060863544,-18.883780748183938
209,institutions,1.0927078750023318,1.026637436590634,958464491.7625357,722184828.2890909,121.07241873974677,-0.9298951384416816
213,institutions,0.3052225506020644,0.2660509250858179,116025433.63985038,46002148.054218754,98.33487152779276,-0.08940385521073835
238,institutions,0.8613985183581074,0.8263491030037613,435423812.9654227,306389551.1316964,79.91264842448486,-0.4835236343453688
251,institutions,0.4748233830442711,0.3501730878547431,75489146.1355331,25682108.92190476,105.58945244282243,-0.022139359675864556
261,institutions,0.9516094719893844,0.4588159940975332,110700737.85838346,61010534.90803571,119.99365618819506,-0.33543565097247585
269,institutions,0.5824113884058723,0.5949273285614276,77176489.3566354,34360759.85678723,174.45572389192685,-0.23429698856394054
26,subnets,0.3296785066590095,0.0929889097351075,56324488.06241183,8822675.320379464,92.97505340015584,-0.02052901347039371
43,subnets,1.97469065920874,0.2721720481088281,89797081.96506341,7126851.132061457,91.24025381026088,-0.006372700847927071
48,subnets,0.0278929045057183,0.013950365550872,7439970.465672116,595017.7989982143,90.05926349507448,-0.006018667845142156
96,subnets,0.2801633807929782,0.0718985370944472,2268.012227729373,1613.8794197064733,158.53667892842637,-1.018218318446273
133,subnets,1.6293375003459394,1.6108463927252847,210873142.1550283,75275167.75644974,147.38607053812828,-6.816097348748799
143,subnets,0.4629242298655692,0.5043455213995366,124280176.89331053,33642940.16741518,134.05090409706904,-0.07633403119777737
149,subnets,0.3284946428258513,0.2220860660992627,402516576.9817367,132416933.88137835,143.07708713931493,-1.900383747297003
171,subnets,3.0974257675505337,2.338417878824858,1409486982.9727464,909931055.0848215,89.11720879860565,-0.3967816562502806
241,subnets,0.8276799630919052,0.8154477549174716,5537592071.163923,3497257786.258929,69.4645175447293,-0.34457102469331136
264,subnets,1.0739453816576443,0.9353975043866016,1100946609.1760426,687876021.1971726,95.11481549650631,-0.18642207954175327
280,subnets,6.212544274079056,2.718542071341434,274816136.43727785,212122816.78110117,116.20378923254205,-0.6019867158683996
353,subnets,0.6166030982877926,0.4232700200525639,751267616.3453226,353804017.6547619,97.09410660207315,-0.1365222477984167
363,subnets,0.5923024383380304,0.5180366529676874,2545473974.6396546,1110797561.5531993,105.5460138498964,-0.13042615881457564
373,subnets,0.7325507227946779,0.5937385107192283,192599403.49480656,112776138.31994048,73.55570268117695,-0.2097388026162288
408,subnets,0.8457726306725113,0.8192069065728023,2047339685.6617749,755349208.3129029,145.27192826510213,-2.8165431867487283
419,subnets,0.5494706453490379,0.5859055590119093,982549710.0932913,312895440.08258927,102.4511427183259,-0.09644165271014993
444,subnets,0.5357643317486327,0.5106819204960907,174055603.7964148,80093141.95700149,117.84199453731543,-0.11410324502098113
457,subnets,0.9487338844941742,0.0777268879561061,223524.6281248242,119086.69057353341,139.53725943983608,-1.426154380587838
460,subnets,1.18070582101915,1.274432520684362,412247870.90490746,179324233.89583334,91.62245444436275,-0.11023193129744646
475,subnets,0.8868041803593788,0.7488764788246569,125640229.83577289,59437654.31497024,110.90169318750864,-0.07963382628375659
477,subnets,0.6938447810413239,0.7326661358985161,669566886.9830068,308678833.50647324,108.90153142346381,-0.11652289498974966
498,subnets,0.5952244728771499,0.4754159867835845,130104517.16009893,35147535.94062467,167.7481106172304,-0.07288693361074183
501,subnets,0.6352057517934743,0.4993904813186597,252983583.86540544,113087951.44665177,83.21992354907523,-0.04833804078566195
523,subnets,0.6881406769170523,0.1838323837157487,2862.025880996365,2281.0657511081995,90.281402737402,-1.0521693125951868
533,subnets,0.2836788000489578,0.3022036883384035,71209771.53711033,12848938.530634673,125.42343222130705,-0.021138878556915097
