id,agg_level,mase,rmsse,rmse,mae,smape,r2
9,institutions,0.4285628154967285,0.362657796361442,3244694315.0425634,1313937493.5558035,44.61198009886307,0.10166294451036095
20,institutions,0.6715294814991075,0.4256503362757993,121884823.95736168,63551064.559523806,105.17080813329204,-0.0016023154485107494
26,institutions,0.9105242042589856,0.7937626186610613,532679097.5726583,271580160.53869045,41.989588727884616,0.8005023911168019
56,institutions,0.5565210466500743,0.5674138074622567,4145247162.6805177,2346963707.360863,41.08218648223478,0.2465721513433835
63,institutions,0.4962936984879671,0.4079706898129522,169768727.89466327,67180216.13095239,109.09711170803685,0.42352872796575347
70,institutions,0.5873037754925957,0.4760983550245944,436284616.69438434,169517853.7127976,92.67982204739737,0.455927324303499
89,institutions,0.6732500492388527,0.4963350397940736,1835148859.406625,650866906.0342262,50.60378520925243,0.040927555364830615
90,institutions,0.510033268599788,0.4403622143258958,1024516416.4730783,636063324.4077381,50.408660032086935,0.22097196180250156
99,institutions,0.6046438266899133,0.4286466091142479,242711327.0269699,82823515.03273809,112.53859803851446,0.3797080666629018
118,institutions,0.6124407344907966,0.5655936939139466,8879562.486478407,5890948.615550595,43.37002224807169,0.4790724277134163
127,institutions,0.3699833924919212,0.2626885033937696,129344013.6661294,48578105.889508925,102.53679359667896,0.41278490562176273
132,institutions,0.3222051769124201,0.253162839741906,340165912.2443163,129713736.59598215,74.80533500510471,0.37562582015055535
137,institutions,0.4829371954374648,0.4292602909295536,2470468584.148101,924694732.9568453,57.19292453652207,0.0717274144626876
144,institutions,0.5717150416778024,0.5120276751763111,330557001.07713497,183740230.1049107,90.16510865652502,0.193142490282188
154,institutions,0.3551256567258262,0.2718407722587278,60824195.86199928,21706379.09966518,75.63459680340729,0.10255275429506283
172,institutions,0.6766067127404847,0.6620052627223372,691402458.5121148,416170848.9791667,95.20426185566203,-0.02885187348188234
182,institutions,1.376074846108974,0.3676593695524683,41405.51917296621,17803.826989955356,37.448312938621925,0.07885294632224438
185,institutions,0.5534649053808284,0.4565221315420005,164128343.74998516,94275544.5282738,95.07490262775275,0.02261541540316614
209,institutions,0.6121620986566654,0.5946373216455941,584493716.464617,404008938.8333333,51.27100059642671,0.2823026394112298
213,institutions,0.2705095203152715,0.1988538486325444,110465694.92262377,40679034.33928572,75.49782140248186,0.012499406547320069
238,institutions,0.5699907649513641,0.5549870589856816,304190733.44531655,202448932.1108631,46.507002057681376,0.2759608056347759
251,institutions,0.3643657528964338,0.2220573514307949,64507389.37045929,19706814.319940478,78.40854350268532,0.2536199572087652
261,institutions,0.7115906313559598,0.3187721252305936,87298162.85417362,45698493.9389881,79.53295650279645,0.169514329451236
269,institutions,0.5666107331042515,0.4988894758564483,74373595.6480913,33319723.84263393,125.38502577122894,-0.1462706893136434
26,subnets,0.2966543747390536,0.0533479266759734,56094876.32606978,7891639.913534227,46.86184977375276,-0.012225420391424935
43,subnets,1.744013029191374,0.1648690251994805,89733261.4874022,7161859.494625,49.10740719338987,-0.0049427131170860505
48,subnets,0.0246374879415533,0.005755326263476,7419313.801584751,518036.11008928576,65.38061042378803,-0.0004401131580855644
96,subnets,0.1596627457931481,0.0461818401754893,1604.7901759815602,917.698142938988,55.079040830245,-0.010447781093809727
133,subnets,0.4693481039405984,0.3861257567416071,66239859.20158782,21774876.499918155,137.5851071101385,0.22876590211329906
143,subnets,0.4860052092627597,0.4170710537799103,122485626.67812553,35318397.63125,139.23049887362257,-0.04547488276804956
149,subnets,0.2450186065968727,0.1243645294975212,234911340.708655,97172559.18526785,91.34125321903906,0.012138890423312065
171,subnets,0.9105242042589856,0.7937626186610613,532679097.5726583,271580160.53869045,41.989588727884616,0.8005023911168019
241,subnets,0.5565208299614094,0.5674134184689515,4145244331.260232,2346959915.191964,41.08349555936231,0.2465714103828206
264,subnets,0.5786884112449017,0.4722996246234157,678005519.4036776,371573881.1197917,50.46925805553095,0.5500407723703911
280,subnets,2.5717908476073164,1.1902192993165797,135222752.10559955,90645276.5029762,40.03540962200112,0.6121408938022923
353,subnets,0.5056031624557934,0.307841226770868,674657360.7652245,289836373.45535713,76.74636325804055,0.08345217738311783
363,subnets,0.4245478780334661,0.3806058172606531,2271197167.2160053,793755963.875,54.83894451905608,0.10005793444558164
373,subnets,0.4324435436517154,0.3540136012028637,146281372.45972952,66345038.37946428,43.66562927988601,0.30215368704382883
408,subnets,0.4712953020042579,0.3756959480919384,1040354049.3894361,424224925.5714286,107.90163901514391,0.014508925757904856
419,subnets,0.5313121237714208,0.4478701395739359,967510809.2548437,302635254.6547619,87.6831838324086,-0.0631342592516464
444,subnets,0.420880444121786,0.3666731642434954,148891568.86588934,62743304.022321425,88.32626652962858,0.18475220831989903
457,subnets,0.3023942416314352,0.0267543541297129,136190.63343463896,37991.320095160714,76.81761032794073,0.09933735662640952
460,subnets,0.936986522615466,0.8721254289246426,345756700.031527,142976062.9233631,68.13031211416859,0.2190232943278243
475,subnets,0.7325898449312083,0.5495915284184145,107956963.15187958,49207701.734375,84.80332992986143,0.20288614610410272
477,subnets,0.4677397843068944,0.4661489674776654,565806247.4497849,207670271.16666666,77.3539038715341,0.20271209751836838
498,subnets,0.5312846995477775,0.3175596622242462,127062012.50781924,31363520.835565478,86.87301571409654,-0.02329455934846303
501,subnets,0.4155855465876693,0.3072683808346172,194261093.15304193,74181648.53869048,55.80946147498235,0.38185790396055364
523,subnets,0.4152932376426387,0.1162392248322206,1878.9299989659723,1379.9922718005953,36.98694204637344,0.1155215082864649
533,subnets,0.2821819612764689,0.2009843528843425,70882634.42880122,12772951.265630208,96.69108360048054,-0.011778222128005833
