id,agg_level,mase,rmsse,rmse,mae,smape,r2
123,institutions,0.6038786493462931,0.5056708294324235,1029897669.7817831,446248558.00967264,47.909411074125174,0.23298151903769282
132,institutions,0.3222051769124201,0.253162839741906,340165912.2443163,129713736.59598215,74.80533500510471,0.37562582015055535
147,institutions,0.4340938891380449,0.3553236169632835,496973169.76353085,180387418.89285713,104.01356483270251,0.3075923742016998
158,institutions,0.5574408265843434,0.4834076596180758,93149328.03766343,20350413.10639881,84.62865713685144,0.07943730654032466
183,institutions,0.5489079988411044,0.4291104650956545,108244453.27404164,47084020.649553575,77.50395660749989,0.30678449323748636
194,institutions,0.878852225890104,0.7592147985027972,330453441.1905043,87934806.77008928,78.89476582430885,0.010887124163043715
195,institutions,0.5664243634536824,0.517008172020385,139292074.71673596,20700963.60081845,80.9581162395254,0.018404175374704845
204,institutions,3.545468468216709,1.5033074634447792,1627852792.9251952,360203549.32068455,119.63194269723122,0.09125196411093772
208,institutions,0.4803070399276564,0.4061694421722325,408869362.66233206,214165046.54761904,104.0726457539593,0.15416640265042914
217,institutions,1.6577882042474843,0.9987005934097004,217273544.02572772,78330032.08668154,81.71051695789627,0.27735501086814973
231,institutions,0.5599211386727919,0.4116275774639238,170219322.4159344,56283372.671130955,80.58019724266468,0.020125835601711994
235,institutions,0.488869888723236,0.4242492248244139,99324074.13417502,43987229.64434524,74.78624745017952,0.334728578158038
249,institutions,0.3605730469036444,0.3092507678344493,105334950.91175021,27823828.45948661,121.08253346940366,0.051548648380476125
252,institutions,0.4845088357744813,0.418475793348921,40961167.41046441,13082512.760714287,117.96938934851381,0.014265902029565125
261,institutions,0.7115906313559598,0.3187721252305936,87298162.85417362,45698493.9389881,79.53295650279645,0.169514329451236
91,subnets,0.6565806283158101,0.6294986367398744,243486996.09048006,149367962.0610119,53.035309688537545,0.46715355977592865
133,subnets,0.4693481039405984,0.3861257567416071,66239859.20158782,21774876.499918155,137.5851071101385,0.22876590211329906
136,subnets,0.4467165222342843,0.433014606094613,1471949996.8696806,833590866.7983631,44.743901516776226,0.23564836780003062
145,subnets,0.5031200848740583,0.4048030259906577,329286987.9079744,182141512.51785713,72.24432537836748,0.5618973774923209
146,subnets,0.413163556033402,0.3486463989353386,829870975.213945,421893664.2537202,57.139174385241255,0.6406928394919975
152,subnets,0.7685191702651094,0.6661780586909762,236838857.4174425,123726575.71949404,88.29438529495025,0.14633645079475366
179,subnets,0.6220915719683706,0.4977333701474932,1000913732.1920065,600297051.0543154,45.2879754428771,0.3333536957898018
197,subnets,0.4635256090986083,0.3933795406634583,154353801.17550138,78082909.46875,116.7434110714296,0.3717530590868018
214,subnets,0.6023880168657142,0.5068368621346682,11630.180925343966,5993.341894717262,37.10765713441576,0.39056636048408566
261,subnets,0.4163838318173066,0.4033283617527065,1594292455.176511,935666429.5721726,41.93238002705708,0.27512919305724637
268,subnets,0.571124661772533,0.4921446973587921,524451739.52941066,130656443.26450893,86.81614356271012,0.15818867555245297
274,subnets,0.5341895547674211,0.4364215251942423,302125624.9918885,109124711.24627976,85.73468924306276,0.1547403413559033
315,subnets,0.7053348962449734,0.5475180688899159,286255073.214824,124792888.46726191,65.97760274224856,0.33505781345368646
381,subnets,0.8142648287462407,0.6261306176904193,179187786.60224733,73980655.37648809,103.12405363950316,0.01332820516594413
388,subnets,0.5334415240289326,0.4199875551010408,143226342.7202694,42999161.98400298,89.14194630512947,0.23952978348568155
391,subnets,0.0170396473041202,0.0098679866059155,5775565.814872434,924074.604737351,60.03003273313412,-0.007182293123299877
395,subnets,0.4362128787203775,0.3452326350197304,144841097.67288727,53558308.33556548,60.302372264450085,0.3059779806857277
405,subnets,0.7926456458252932,0.6158128720317524,273900830.2363502,104102570.88913691,73.39064048043865,0.06284053048079674
408,subnets,0.4712953020042579,0.3756959480919384,1040354049.3894361,424224925.5714286,107.90163901514391,0.014508925757904856
451,subnets,3.545468468216709,1.5033074634447792,1627852792.9251952,360203549.32068455,119.63194269723122,0.09125196411093772
452,subnets,0.7557156117605756,0.6612679780435646,79215.72982774297,56471.786274553575,31.839777454383405,0.4472308809336263
494,subnets,0.6359760021594246,0.3524197717099869,228200902.03781417,41147341.6391369,88.61287726804476,0.002005704353175486
509,subnets,0.4845088357744813,0.418475793348921,40961167.41046441,13082512.760714287,117.96938934851381,0.014265902029565125
517,subnets,0.6529102491228052,0.3602657887218048,155429660.5711733,55306445.4828869,116.35842848591626,-0.026825116143052607
530,subnets,0.6390387044377311,0.4847568112681713,38017036.43255426,15163842.622767856,130.98705234063434,0.20575935457390326
