id,agg_level,mase,rmsse,rmse,mae,smape,r2
254,institutions,0.4198959895444199,0.5369960635955037,124321069.8665152,33065180.58097027,121.86916679331152,-0.06302875000883135
259,institutions,0.551778896854225,0.1285693478391338,68023889.56647485,3647685.57973325,76.45841442994494,-0.0011132434501088806
33,subnets,0.3743540813478073,0.459502318247804,2586249691.6610312,535033189.33209777,134.16259760569255,-0.038234370295858744
44,subnets,0.2341386666205082,0.130292970820289,391201974.8327578,50210401.429599345,74.93063053184709,0.04696546911101074
50,subnets,0.3866016481666819,0.2248611559395697,720235.1605366783,36170.428229236975,85.25504450176021,-0.002081920833734374
51,subnets,23.8673909548662,3.0925210013163857,807942883.8839544,510274533.3808907,58.10900190310119,0.5380841520140773
58,subnets,0.3311970142281356,0.3999697406735963,1379600486.2993996,322984466.5403839,124.50238181247342,-0.04180176067393848
59,subnets,1.3453585440349285,0.7859543848617009,190209424.5592183,86755113.31521408,117.48503964061892,-6.661273522785472
67,subnets,2.23445815020357,0.948478460644803,1093086.3251507494,772868.5113587274,147.44662037091646,-0.7526761425801951
80,subnets,0.410509377808771,0.2082849887523998,3470869.060611044,226288.13886214764,85.0328599761277,-0.0033464440482420255
86,subnets,0.2637939998103482,0.1593513559578519,5688.9660567494975,2411.291211495844,108.66383979713912,0.10691601012239982
117,subnets,0.8139270563558861,0.470873443996964,39832680.42046151,5055754.455241935,72.9267120995639,-0.010703529084207908
142,subnets,0.4335973217890661,0.1407657614989516,5476885.943062125,1153046.9662802296,102.47238382991877,-0.10108953413118571
154,subnets,0.9233124593257728,0.6486859034790894,47402583.287179075,14269781.52138391,117.47581042775951,-0.28589966269108014
189,subnets,0.1153213682816032,0.087953808476703,31106936.296952687,5202729.8959705345,158.1235047392989,-0.103226837284913
248,subnets,0.9689361037932676,0.2319168740933135,2644463.9753637537,955141.604246712,102.05138180863698,-0.053687997853591796
250,subnets,0.4668550975591849,0.4383853843157451,717456843.6178427,448375426.3488834,45.595761962272626,0.23874134794905144
262,subnets,0.3815062874803708,0.3630542112079734,7158.936281584768,4098.611035217742,75.91743507141518,-0.060851653547520757
310,subnets,0.4690364173324948,0.2666222215474237,228112739.47775903,24522897.51080693,100.87320958739869,-0.005933223297648116
316,subnets,0.772399436494773,0.5744773348910776,561983264.7637898,248355910.44743177,82.8632691325611,-0.7297524445494992
319,subnets,0.5226777297752433,0.3624236929419203,19649958.1787226,6608638.09930397,71.18866901179058,-0.0030485191586866467
326,subnets,2.1917416871522253,1.1294327630470502,280490156.4530296,100030014.6535991,118.09619012932319,-10.857061386256818
341,subnets,0.6786376347277232,0.6853745183491625,3886037.1493525803,2089885.4827826302,104.38890191344738,-0.18783373206484044
403,subnets,0.5539238618007242,0.5607546240539372,144042782.2663578,64336501.754461534,95.490120189963,0.009285505205781086
408,subnets,0.5716725931493806,0.3891885859048331,321786764.55254185,107619972.15089458,116.32396981705004,-0.0696446272005884
425,subnets,0.468792006481098,0.4393337140912871,49028763.20748842,18431245.7122202,112.83594663952094,-0.061857447721501035
517,subnets,0.5630751878196586,0.3380437979116829,52636547.29459228,9988828.847169228,131.66352564585677,-0.033053344254198036
