id,agg_level,mase,rmsse,rmse,mae,smape,r2
84,institutions,0.6854810089058953,0.627880843054994,80428141.86354977,33612999.669320844,96.57413811078227,-0.05114005020546286
92,institutions,0.6783355973252865,0.2430189526234729,23483701.38781861,5283264.22918966,138.23853834079432,-0.04195310855599388
121,institutions,0.636225355021675,0.1643423088336515,188296.96245683605,47724.13341873449,19.077149324056798,0.02749218955959387
163,institutions,1.0131939689416622,0.3296732303093309,63187038.992939614,12743322.186956624,119.96846281744308,-0.3276297691848875
172,institutions,0.4602198744095153,0.5943465956908047,226419226.92912212,65582240.87822742,141.49821791399617,-0.0699707569854604
225,institutions,0.5805869707288301,0.5925325980506232,272178849.0341386,129612557.75807488,108.26831719335269,-0.007223632481397679
237,institutions,0.5927399214568891,0.287990397678719,68472810.67286152,8060799.675104975,103.13077807197627,-0.011595292156063586
254,institutions,0.4185848407899434,0.5373297020606662,124455855.32875836,32962056.558499146,115.11735994395042,-0.06533501220801674
255,institutions,0.2856169967903828,0.1523029149938817,291261036.22993094,12724934.595253909,132.96460101354066,-0.0019004464332290638
259,institutions,0.5363245643824308,0.1281594575945673,68036260.11861065,3543689.2532199756,72.95466890328987,-0.001477393448958253
266,institutions,0.7867546788644962,0.2912260578034455,622.686042126292,388.4882522426179,146.00870695927793,-0.19616100370071177
270,institutions,0.5807368769644236,0.1159120136672282,458.45519437308735,314.0033368043425,121.74462833557018,-0.12784167720278283
272,institutions,0.9218443256528668,0.2156351564930377,761.8607649366309,516.5900151808312,119.15801839827975,-0.4974233709980931
275,institutions,0.5075366587020561,0.2215159124623338,3128.7497285238032,2293.6624050905707,65.58807704584511,-0.38332604160866346
281,institutions,0.7132199976344447,0.073574772899224,1000.7612668952223,596.0763573111414,176.30679217348023,-0.33940784947962843
2,subnets,0.4526662936849067,0.0573520653639942,529.3179672848299,360.7526528166576,160.4249347929385,-0.29633470364320913
19,subnets,0.3232154458315677,0.367940306047242,1108455.6107231013,131524.37714200668,142.25824311721257,-0.013568596654769394
26,subnets,0.2922709379560458,0.0491113022202555,16417560.682567563,1347797.3415718363,38.7537775857461,-0.005140532939171605
40,subnets,0.6448784844585723,0.2604665730594758,8381861.275872288,1638942.8788528538,60.282718683984825,-0.01767755841207297
41,subnets,0.2186327194403308,0.083284679934802,2035122.9312490984,61327.07769227296,91.3790493730324,-0.0006885495035602318
49,subnets,0.2237337807420838,0.1393935636840721,1074006.8870055918,34202.696920595976,137.1179165134833,-0.0010058872686080633
77,subnets,0.447447251405389,0.2743433825071547,7082520.038963075,568264.3879178818,133.30467875087203,-0.006466798592484224
80,subnets,0.4122556437629378,0.2084182496603123,3471121.090311133,227255.6849834057,82.10974348865948,-0.0034921610314422313
113,subnets,0.4719428804125775,0.2474617493639353,183535554.9528514,8771972.372997519,41.88485078172805,-0.0007669206186895483
119,subnets,0.0394615236442395,0.0072942202979745,9826.248108130358,2941.8633572132753,78.25125354519868,-0.0408126732109686
138,subnets,0.4838557676260841,0.2898886130226593,62644604.94326343,3201281.0506663295,133.64453351689056,-0.002323755386198334
205,subnets,0.5070141105299795,0.3140379960989442,51328461.45892155,9781680.459777642,53.63321057327249,0.008125895469111133
269,subnets,0.4551884536737753,0.1686965901019299,1375191.1692597356,25561.78764868126,169.11769733135222,-0.00027132780829686176
270,subnets,0.6966757732512601,0.3098270087418845,723.5560086661095,424.41522806498506,161.88967193177442,-0.2667862145433886
288,subnets,0.7492976702582919,0.5306918506090296,55828717.32068244,3423095.692425631,153.33831988333404,-0.0036197059266782627
297,subnets,0.6276253194089861,0.4910917856420603,17597775.329995733,3031926.919933319,175.36184496087895,-0.03003334900252219
300,subnets,0.5405837720036973,0.0358047034772151,537.5134049964827,375.68392649038464,98.24519006719102,-0.19207754027740354
392,subnets,0.2537457724782652,0.182879048980318,1042.9125607927067,735.1783657188585,115.13345388596295,-0.4871829437385875
404,subnets,0.6861674160096438,0.1822636831018329,6725.964791815014,750.7301672302109,110.64832397916211,-0.010056614558919375
429,subnets,0.5226170356289003,0.0634870966964642,533.9050151606792,375.68589435055827,148.21789232904004,-0.262191197304253
480,subnets,0.5636106846513098,0.5983701398005256,275168460.47483724,125822807.02849752,108.41920496816392,-0.029471833254382407
494,subnets,0.7653762077632776,0.3233189070810552,71303862.10846485,10395448.02624665,106.80835278584414,-0.09697466246384012
514,subnets,0.4209322756275676,0.5370386358475533,124321249.27032089,33146359.086155742,127.23930767094313,-0.0630319287236667
519,subnets,0.5452822107110046,0.1280513023046037,68020369.51594286,3603939.211033375,75.57074311492846,-0.0010096363776594952
535,subnets,0.582453714015677,0.1156246944748708,457.0365842553638,315.02623530496277,118.9694613398173,-0.120872655048047
