id,agg_level,mase,rmsse,rmse,mae,smape,r2
43,subnets,1.7334061652826591,0.1644542258337782,89769860.50613636,7100144.376887647,42.850464020636394,-0.00576264136190896
48,subnets,0.0252446490820424,0.0058326657327214,7424963.177665501,530679.5554300594,62.189227488963624,-0.001964247162663746
96,subnets,0.1730405256073304,0.0475578123750023,1631.7856290287966,995.2725780059524,58.17173106214653,-0.04472880334463669
133,subnets,0.5222293367065055,0.4271006206782702,75180485.2076051,24226003.772169646,133.92704476446949,0.00652333751479639
143,subnets,0.4614083952490826,0.4173408643209957,123444874.2106092,33508566.822252233,123.32840429290208,-0.061914300509784415
149,subnets,0.2589570505106118,0.1385375082563096,260969221.9719978,103143045.46907738,92.6127714986635,-0.2191762753373503
171,subnets,1.6625314266770503,1.2571776031500317,891242122.7269872,493445907.50446427,53.32348192612866,0.44153264356199207
241,subnets,0.6245481141741774,0.5923726823727807,4294823023.6287766,2629718213.017857,45.265963528062414,0.1912163316856882
264,subnets,0.8671293090581342,0.6953713708485891,950304024.9958644,555565575.3954613,71.86306123130635,0.11604157095236212
280,subnets,3.293019947645335,1.4741898979653807,170949572.0932393,117684104.79278274,52.9540106714782,0.38011591384098575
353,subnets,0.5466911215549312,0.3197511086947583,690979645.3991789,313234132.75744045,82.71376176664457,0.03856680549996183
363,subnets,0.4821988949522007,0.3931360111429528,2199578394.4978914,903148635.5491072,65.61684815657894,0.15591969507091408
373,subnets,0.5269263234984803,0.4199746330443438,162733338.1199097,80674863.59784226,56.187429357942044,0.13635591730207064
408,subnets,0.4836579899107864,0.3862541405493451,1040327979.0630872,434634705.5248512,103.00226564559843,0.014558316159229312
419,subnets,0.560972451891128,0.4372447033104732,932658593.2482615,319643930.80654764,91.86614518785338,0.012079826259836945
444,subnets,0.4350237099860582,0.3759684356246832,149994952.33876166,64695728.72748511,88.64346388135064,0.1726244028101691
457,subnets,0.4671112119256933,0.0349373277077901,148371.170922113,58584.44430650341,119.7933798072771,-0.06897295690410621
460,subnets,0.984426781681634,0.9052885732531876,368072326.6325211,150588461.93377978,65.25462587700217,0.1149593792323812
475,subnets,0.7914459729287702,0.6023908256602234,118241350.35853557,53133160.67345238,84.88696142772851,0.043780049666721554
477,subnets,0.6704716272760248,0.5880286732662517,641454308.5207875,297234051.647195,86.30451418573729,-0.024734010672100126
498,subnets,0.5401021541168022,0.3066898859266836,125331697.64767875,31905822.374068454,95.0987081134188,0.00438587310798999
501,subnets,0.4590626623674045,0.3305979155773179,212614299.58155927,81864612.1953125,63.0519922780974,0.2595399977534203
523,subnets,0.5060980012244541,0.1375555303491908,2242.6241486788667,1677.9164606324405,53.21182632673423,-0.2600247165419549
533,subnets,0.2837885415135965,0.2014741349858718,70272504.82986942,12836101.63950387,96.1024013275846,0.005564785532179095
